252300.334086,252300.340241,252300.458900
252316.349685,252316.397962,252316.457305
252332.399567,252332.427639,252332.457978
252348.430322,252348.444956,252348.461747
252364.449239,252364.491976,252364.713463
252366.802433,252366.811928,252366.856771
252369.043300,252369.055412,252369.061621
252380.501374,252380.524925,252380.524926,252380.708322
252396.554259,252396.579081,252396.708441
252412.581664,252412.590603,252412.607507
252428.600699,252428.606146,252428.708945
252436.119628,252436.131357,252436.176897
252444.610825,252444.619841,252444.619843,252444.733788
252460.621396,252460.627623,252460.710389
252467.813479,252467.825336,252467.874757
252476.631949,252476.649222,252476.649223,252476.710065
252492.651680,252492.671540,252492.709077
252508.699032,252508.753122,252508.968365
252517.876979,252517.883849,252517.964834
252533.894383,252533.901778,252533.960623
252549.912180,252549.951083,252549.962626
252565.957707,252565.965460,252566.221258
252581.973658,252581.982557,252582.210959
252597.988306,252597.996755,252598.214297
252608.343110,252608.352271,252608.461482
252614.004460,252614.013962,252614.212769
252630.023012,252630.030276,252630.211677
252646.033635,252646.054876,252646.224479
252662.064021,252662.128304,252662.211997
252678.134731,252678.150936,252678.212566
252694.156964,252694.167040,252694.212250
252710.179147,252710.184338,252710.194054
252726.199755,252726.207137,252726.215106
252742.222600,252742.237339,252742.463419
252758.249483,252758.316069,252758.468827
252774.314800,252774.334924,252774.463735
252790.334916,252790.340443,252790.472941
252806.345698,252806.359718,252806.464041
252822.367588,252822.380247,252822.464376
252838.385833,252838.399002,252838.464738
252854.408747,252854.417294,252854.465137
252870.427279,252870.438096,252870.464610
252886.460384,252886.479695,252886.720580
252902.486691,252902.493313,252902.719759
252918.501650,252918.509794,252918.719272
252934.527619,252934.539269,252934.717111
252950.560282,252950.565464,252950.716307
252966.569085,252966.586741,252966.755297
252982.603577,252982.611603,252982.725398
252998.696841,252998.710673,252998.716498
253014.717618,253014.808913,253014.976516
253030.860492,253030.934924,253030.966577
253046.938584,253046.986042,253047.224250
253063.010694,253063.022842,253063.233196
253079.029339,253079.081528,253079.217418
253095.101674,253095.108681,253095.226480
253111.109382,253111.154185,253111.217429
253127.159352,253127.215488,253127.231319
253143.220258,253143.226156,253143.473686
253159.229953,253159.319361,253159.469167
253175.329723,253175.372752,253175.486121
253191.380843,253191.415597,253191.470192
253207.422056,253207.428937,253207.473124
253223.441172,253223.447555,253223.471756
253239.451474,253239.462745,253239.472879
253255.471138,253255.478791,253255.720249
253269.882398,253269.896380,253269.985843
253271.480150,253271.488081,253271.488083,253271.717139
253287.508943,253287.545530,253287.728026
253303.547871,253303.577034,253303.728891
253319.586801,253319.621001,253319.716320
253335.625775,253335.639664,253335.715929
253351.645668,253351.662699,253351.720055
253367.682449,253367.713227,253367.963111
253383.720789,253383.725791,253383.963418
253399.733354,253399.746341,253399.968950
253415.754083,253415.765179,253415.961535
253431.772114,253431.783607,253431.960293
253447.794073,253447.798861,253447.962441
253461.352932,253461.362039,253461.362960,253461.366333,253461.374938,253461.465041,253461.471212,253461.483583
253477.489701,253477.497896,253477.708265
253493.500544,253493.508200,253493.707963
253506.430986,253506.439461,253506.484938,253506.837162,253506.843772,253506.844535,253506.859313,253506.863525,253506.868564,253506.919611,253506.958803,253506.968002,253507.213516
253522.988860,253523.002903,253523.002903,253523.209146
253539.056637,253539.077072,253539.213215
253555.109167,253555.115706,253555.209320
253571.119454,253571.131052,253571.206621
253587.140323,253587.244598,253587.461286
253603.247027,253603.302467,253603.464726
253619.323658,253619.333646,253619.462322
253635.336561,253635.348396,253635.454609
253651.357311,253651.377003,253651.386737
253667.386570,253667.469981,253667.704899
253683.476974,253683.568341,253683.704290
253699.574603,253699.581320,253699.720512
253715.584926,253715.594684,253715.718103
253731.606600,253731.666888,253731.704853
253747.673984,253747.687142,253747.701390
253763.698420,253763.791809,253763.954897
253779.832848,253779.944583,253779.952804
253795.945887,253796.000955,253796.201103
253812.021967,253812.029378,253812.202585
253828.032871,253828.069349,253828.203505
253844.073877,253844.079079,253844.200617
253860.082167,253860.136578,253860.208005
253876.144214,253876.155215,253876.200373
253892.162052,253892.181577,253892.202262
253908.181087,253908.187122,253908.201180
253924.191220,253924.199992,253924.451265
253940.218428,253940.231579,253940.450184
253956.233334,253956.239844,253956.449215
253972.262179,253972.272650,253972.449391
253988.284659,253988.299052,253988.453037
254004.300318,254004.306754,254004.449331
254020.313373,254020.321499,254020.448574
254036.335401,254036.345355,254036.448260
254052.350235,254052.368134,254052.448075
254068.384484,254068.390031,254068.394445
254084.398889,254084.440666,254084.449410
254100.449583,254100.456053,254100.704826
254116.459462,254116.468335,254116.699226
254132.485588,254132.495847,254132.696539
254148.498958,254148.505235,254148.700619
254164.508427,254164.513780,254164.697165
254180.519389,254180.524733,254180.699779
254196.534353,254196.542423,254196.698026
254212.549188,254212.583088,254212.698307
254228.588625,254228.649177,254228.702271
254244.649009,254244.656896,254244.701673
254260.672988,254260.678084,254260.696809
254276.678923,254276.686863,254276.697950
254292.689314,254292.736494,254292.951005
254308.742340,254308.747928,254308.956226
254317.839416,254317.858149,254317.951127
254333.872705,254333.878666,254333.980184
254349.890214,254349.904440,254349.947484
254365.910948,254365.918080,254365.953378
254381.919495,254381.929359,254381.946416
254397.942207,254397.948333,254398.196649
254413.967623,254413.972978,254414.199361
254429.979111,254430.036191,254430.196069
254446.039938,254446.048541,254446.202871
254462.049047,254462.059382,254462.070284
254478.067287,254478.079211,254478.196137
254494.091983,254494.133729,254494.196109
254510.148257,254510.162147,254510.199292
254526.172243,254526.240862,254526.449961
254542.250534,254542.255336,254542.445501
254558.259119,254558.279913,254558.501303
254574.291546,254574.296724,254574.446666
254590.297707,254590.307826,254590.451797
254606.310889,254606.319253,254606.445739
254622.328466,254622.336020,254622.445996
254638.349201,254638.358143,254638.445115
254654.395820,254654.404455,254654.446857
254656.329180,254656.337755,254656.447045
254670.420080,254670.435257,254670.459801
254686.448376,254686.461113,254686.704709
254702.470294,254702.482089,254702.696404
254718.498790,254718.541273,254718.701173
254734.547830,254734.554858,254734.701441
254750.562029,254750.600271,254750.702625
254766.607151,254766.614473,254766.709930
254782.685885,254782.697731,254782.947452
254798.708396,254798.724611,254798.947504
254814.748075,254814.803382,254814.946903
254830.810189,254830.865712,254830.945419
254846.871006,254846.890394,254846.895092
254862.917071,254862.956191,254863.205647
254878.957373,254878.967378,254879.214911
254894.979618,254895.012233,254895.195850
254911.021543,254911.030124,254911.197516
254927.039178,254927.052071,254927.201754
254943.060079,254943.065464,254943.198888
254959.067906,254959.078836,254959.207004
254975.112841,254975.127066,254975.195850
254991.138353,254991.145499,254991.227237
255007.166720,255007.175303,255007.198296
255023.177593,255023.183695,255023.201363
255039.189286,255039.197263,255039.446058
255055.202298,255055.219178,255055.448201
255071.231144,255071.275100,255071.448206
255087.284762,255087.290210,255087.445983
255103.298802,255103.303988,255103.447157
255119.308063,255119.313131,255119.447548
255135.319131,255135.327495,255135.449126
255151.337891,255151.348120,255151.446202
255167.369959,255167.422105,255167.446124
255183.448900,255183.533727,255183.697165
255199.551086,255199.557176,255199.696865
255215.568283,255215.572547,255215.696975
255231.578405,255231.610633,255231.696952
255247.618275,255247.641149,255247.696431
255263.670552,255263.718329,255263.727537
255279.731919,255279.737095,255279.952361
255295.756963,255295.761610,255295.949275
255306.824398,255306.830637,255306.844511,255306.854353,255306.854562,255306.905115,255306.946556,255306.952525,255307.197353
255322.959606,255322.967184,255322.967185,255323.197596
255338.984004,255338.989360,255339.197557
255354.997904,255355.002927,255355.198898
255371.010573,255371.017114,255371.204348
255387.020251,255387.027651,255387.199384
255403.032488,255403.040743,255403.201967
255419.054441,255419.069143,255419.199799
255435.071572,255435.078326,255435.205565
255451.092340,255451.096932,255451.200203
255467.112816,255467.132907,255467.200671
255483.143171,255483.149509,255483.201277
255499.160659,255499.265423,255499.451977
255515.273851,255515.289287,255515.299449,255515.326295,255515.340058,255515.390078
255531.293644,255531.300912,255531.300913,255531.452152
255547.306876,255547.314226,255547.452393
255563.315763,255563.322564,255563.457329
255579.324431,255579.346542,255579.458900
255595.355289,255595.364135,255595.463930
255611.368621,255611.376426,255611.459813
255627.378667,255627.395981,255627.454112
255643.395627,255643.403418,255643.455313
255659.406461,255659.486018,255659.729161,255659.732059,255659.753956
255675.486896,255675.492038,255675.705086
255691.496923,255691.502283,255691.705060
255707.522593,255707.565428,255707.707401
255723.577673,255723.591279,255723.705454
255739.615773,255739.658255,255739.705349
255755.658392,255755.663937,255755.706438
255771.674565,255771.735265,255771.957720
255787.738185,255787.831334,255787.969076
255803.839190,255803.844983,255803.956859
255819.849376,255819.876244,255819.960703
255835.891854,255835.930975,255835.956946
255851.960163,255852.048728,255852.221500
255861.354065,255861.405597,255861.457334
255877.413500,255877.524750,255877.531499
255893.531102,255893.544126,255893.710798
255909.549460,255909.581790,255909.713245
255925.616981,255925.624818,255925.708999
255941.660832,255941.725493,255941.965008
255957.740766,255957.798963,255957.962452
255973.804288,255973.814996,255973.959067
255989.821319,255989.831511,255989.960012
256005.845286,256005.855810,256005.966477
256021.861350,256021.918096,256021.918487,256021.963400
256037.922872,256037.930491,256037.930492,256037.961321
256053.946765,256053.982419,256054.210098
256069.992511,256069.997598,256070.212250
256086.002000,256086.103825,256086.213525
256102.117466,256102.130663,256102.224736
256117.854975,256117.864833,256117.960711
256133.873705,256133.880399,256133.966822
256149.890582,256149.897317,256149.964980
256165.902977,256165.910009,256166.231115
256181.973356,256181.981311,256182.212234
256197.992157,256198.019409,256198.212327
256214.023283,256214.029009,256214.214576
256230.034372,256230.042019,256230.221346
256246.053584,256246.091227,256246.211369
256262.097998,256262.111986,256262.212631
256278.118184,256278.123147,256278.143659
