1641175149.545415,1641175149.554963,1641175149.709268
1641175161.271287,1641175161.278326,1641175161.285908
1641175177.301760,1641175177.308481,1641175177.458345
1641175193.323742,1641175193.330884,1641175193.458333
1641175209.330872,1641175209.337539,1641175209.461385
1641175225.342364,1641175225.350112,1641175225.468370
1641175241.350864,1641175241.359055,1641175241.458842
1641175257.374829,1641175257.381904,1641175257.459003
1641175273.389817,1641175273.396904,1641175273.459005
1641175289.401088,1641175289.411592,1641175289.468449
1641175305.453096,1641175305.461205,1641175305.709878
1641175321.461466,1641175321.467982,1641175321.710290
1641175337.481607,1641175337.488062,1641175337.709754
1641175353.496451,1641175353.503141,1641175353.710040
1641175369.501505,1641175369.508017,1641175369.709905
1641175385.513720,1641175385.519026,1641175385.713207
1641175401.522011,1641175401.529318,1641175401.710461
1641175417.552134,1641175417.561261,1641175417.710185
1641175433.573153,1641175433.579823,1641175433.710405
1641175449.582892,1641175449.590209,1641175449.710627
1641175461.277990,1641175461.284748,1641175461.464038,1641175462.222993,1641175462.226923,1641175462.234250,1641175462.247730,1641175462.249148,1641175462.259017,1641175462.259302,1641175462.313541,1641175462.745336,1641175462.751738,1641175462.751739,1641175462.960007
1641175478.761892,1641175478.768699,1641175478.968459
1641175494.775224,1641175494.783330,1641175494.992041
1641175510.783692,1641175510.790242,1641175510.961293
1641175526.793463,1641175526.801015,1641175526.961099
1641175542.813274,1641175542.819660,1641175542.961148
1641175558.825099,1641175558.846015,1641175559.002196
1641175574.856682,1641175574.862812,1641175574.963830
1641175590.865211,1641175590.876818,1641175590.961769
1641175593.922699,1641175593.938278,1641175593.986246,1641175594.757477,1641175594.765221,1641175594.765457,1641175594.965003
1641175610.794607,1641175610.799951,1641175610.962212
1641175626.804291,1641175626.812551,1641175626.961966
1641175642.814386,1641175642.824977,1641175642.961400
1641175658.834512,1641175658.857543,1641175658.962608
1641175674.865043,1641175674.871572,1641175674.917634
1641175690.914686,1641175690.921234,1641175690.962870
1641175706.933853,1641175706.940735,1641175706.962916
1641175720.198328,1641175720.214136,1641175720.227516,1641175720.232172,1641175720.235434,1641175720.278378,1641175720.474474,1641175720.489156,1641175720.712970,1641175720.758596,1641175720.765779,1641175720.765780,1641175720.965936
1641175736.764823,1641175736.770643,1641175736.962910
1641175752.779475,1641175752.786414,1641175752.963348
1641175761.290508,1641175761.304943,1641175761.463365
1641175771.467754,1641175771.489229,1641175771.498572,1641175771.529479,1641175771.530045,1641175771.530046,1641175771.537181,1641175771.746657,1641175771.756063,1641175771.978034
1641175787.765163,1641175787.771662,1641175787.963328
1641175803.775843,1641175803.782258,1641175803.963136
1641175819.785610,1641175819.796918,1641175819.965328
1641175835.804648,1641175835.813033,1641175835.963708
1641175851.815611,1641175851.825345,1641175851.964007
1641175867.825357,1641175867.832783,1641175867.964909
1641175883.835799,1641175883.842387,1641175883.964232
1641175899.850075,1641175899.860314,1641175899.964200
1641175915.866572,1641175915.873071,1641175915.964674
1641175926.099547,1641175926.112938,1641175926.169813,1641175926.748566,1641175926.754952,1641175926.755040,1641175926.963918
1641175942.756212,1641175942.763193,1641175942.969060
1641175953.332182,1641175953.340234,1641175953.464638
1641175969.347657,1641175969.354039,1641175969.467164
1641175985.365084,1641175985.372823,1641175985.464776
1641176001.377182,1641176001.383903,1641176001.466435
1641176017.393121,1641176017.399302,1641176017.497543
1641176033.408033,1641176033.414483,1641176033.471588
1641176049.416794,1641176049.424554,1641176049.478934
1641176061.278522,1641176061.287144,1641176061.295968
1641176077.297799,1641176077.304297,1641176077.469487
1641176093.315090,1641176093.323998,1641176093.475671
1641176109.328983,1641176109.335695,1641176109.471399
1641176125.338192,1641176125.344951,1641176125.527155
1641176141.398410,1641176141.407986,1641176141.475363
1641176157.418081,1641176157.424586,1641176157.467540
1641176173.428317,1641176173.435840,1641176173.467051,1641176173.486221,1641176173.501800,1641176173.508112,1641176173.525898,1641176173.527951,1641176173.535050,1641176173.749002,1641176173.755984,1641176173.967699
1641176189.768337,1641176189.923200,1641176189.973827
1641176205.929003,1641176205.936109,1641176205.968748
1641176221.938964,1641176221.944958,1641176221.978011
1641176237.950444,1641176237.957456,1641176237.966938
1641176253.961220,1641176253.968509,1641176254.219931
1641176269.970687,1641176269.978953,1641176270.220895
1641176285.990478,1641176286.007204,1641176286.022889
1641176302.008147,1641176302.019618,1641176302.216590
1641176318.020896,1641176318.028208,1641176318.217288
1641176334.029133,1641176334.035225,1641176334.218135
1641176345.637978,1641176345.654153,1641176345.701855,1641176345.750324,1641176345.758970,1641176345.758972,1641176345.976872
1641176361.285646,1641176361.293071,1641176361.471050
1641176377.305245,1641176377.313344,1641176377.468859
1641176393.319738,1641176393.331011,1641176393.468699
1641176409.339923,1641176409.347255,1641176409.476921
1641176425.380495,1641176425.389096,1641176425.469774
1641176441.402434,1641176441.410437,1641176441.474520
1641176457.419454,1641176457.427096,1641176457.467783
1641176473.429471,1641176473.443003,1641176473.470570
1641176489.470829,1641176489.477732,1641176489.717979
1641176505.485105,1641176505.491807,1641176505.720356
1641176521.499776,1641176521.506181,1641176521.718541
1641176537.523459,1641176537.530396,1641176537.534403
1641176553.541309,1641176553.549232,1641176553.730719
1641176569.550227,1641176569.557511,1641176569.720664
1641176585.564620,1641176585.583127,1641176585.718527
1641176589.028581,1641176589.043298,1641176589.051135,1641176589.065336,1641176589.069777,1641176589.077107,1641176589.750818,1641176589.759746,1641176589.969168
1641176603.179608,1641176603.186215,1641176603.225028
1641176605.759694,1641176605.766786,1641176605.969428
1641176621.772240,1641176621.813479,1641176621.968557
1641176637.823653,1641176637.831741,1641176637.969784
1641176653.841617,1641176653.850445,1641176653.975893
1641176661.285059,1641176661.293884,1641176661.300580
1641176677.304466,1641176677.311376,1641176677.468512
1641176693.313504,1641176693.320413,1641176693.480789
1641176709.342662,1641176709.349368,1641176709.468756
1641176725.391736,1641176725.399381,1641176725.477706
1641176741.406482,1641176741.412797,1641176741.469092
1641176757.426060,1641176757.448572,1641176757.471991
1641176773.450901,1641176773.457374,1641176773.469132
1641176787.176652,1641176787.192312,1641176787.241172,1641176787.751954,1641176787.759757,1641176787.761266,1641176787.969401
1641176803.762107,1641176803.772408,1641176803.970126
1641176819.772635,1641176819.780557,1641176819.969281
1641176835.786297,1641176835.792995,1641176835.969357
1641176851.800802,1641176851.806400,1641176851.969619
1641176867.812649,1641176867.825193,1641176867.970357
1641176883.832035,1641176883.838986,1641176883.969456
1641176899.841722,1641176899.848773,1641176899.969522
1641176915.852659,1641176915.860012,1641176915.969729
1641176931.872009,1641176931.878578,1641176931.970725
1641176947.904205,1641176947.911770,1641176947.972174
1641176961.285360,1641176961.295827,1641176961.304805
1641176977.305774,1641176977.315511,1641176977.472523
1641176993.322004,1641176993.328768,1641176993.473984
1641177009.332447,1641177009.363547,1641177009.470058
1641177025.373527,1641177025.382835,1641177025.470226
1641177041.389248,1641177041.399397,1641177041.473181
1641177057.415672,1641177057.424210,1641177057.472108
1641177073.433752,1641177073.441059,1641177073.470502
1641177089.442394,1641177089.448967,1641177089.470637
1641177105.452936,1641177105.459245,1641177105.473115
1641177121.464262,1641177121.470974,1641177121.721043
1641177137.479193,1641177137.487617,1641177137.721162
1641177153.496795,1641177153.504884,1641177153.720820
1641177169.534099,1641177169.542600,1641177169.732807
1641177185.542569,1641177185.554511,1641177185.721231
1641177201.563496,1641177201.573517,1641177201.727154
1641177217.583327,1641177217.591648,1641177217.721199
1641177233.593406,1641177233.601178,1641177233.735437
1641177249.608424,1641177249.614917,1641177249.721743
1641177252.059436,1641177252.081355,1641177252.089034,1641177252.099147,1641177252.106944,1641177252.112685,1641177252.130030,1641177252.183752,1641177252.761075,1641177252.768093,1641177252.769893,1641177252.971099
1641177261.285210,1641177261.291381,1641177261.474604
1641177277.293792,1641177277.302476,1641177277.481330
1641177293.313983,1641177293.323349,1641177293.472064
1641177309.323655,1641177309.336269,1641177309.471035
1641177325.343780,1641177325.370021,1641177325.472273
1641177341.380789,1641177341.387426,1641177341.473228
1641177357.394141,1641177357.401307,1641177357.472904
1641177373.410039,1641177373.416743,1641177373.472426
1641177377.587330,1641177377.606592,1641177377.653220,1641177377.754659,1641177377.764217,1641177377.764218,1641177377.978182
1641177393.764858,1641177393.777556,1641177393.972112
1641177409.784198,1641177409.789822,1641177409.972680
1641177425.794609,1641177425.802739,1641177425.974142
1641177441.810979,1641177441.818913,1641177441.972808
1641177457.824399,1641177457.830524,1641177457.841020
1641177473.842973,1641177473.850685,1641177473.972850
1641177489.854753,1641177489.862273,1641177489.974366
1641177505.866232,1641177505.872927,1641177505.973745
1641177520.214079,1641177520.220288,1641177520.267957,1641177520.274989,1641177520.276227,1641177520.324527,1641177520.472323,1641177520.480211,1641177520.732648,1641177520.764881,1641177520.774900,1641177520.774902,1641177520.973013
1641177536.775036,1641177536.781577,1641177536.973408
1641177552.784972,1641177552.819383,1641177552.973784
1641177561.286816,1641177561.301521,1641177561.473610
1641177577.304895,1641177577.311444,1641177577.475831
1641177593.316437,1641177593.338220,1641177593.473641
1641177609.346060,1641177609.352695,1641177609.475433
1641177625.397871,1641177625.406348,1641177625.476139
1641177641.412476,1641177641.418827,1641177641.477352
1641177657.426512,1641177657.435244,1641177657.473264
1641177673.442722,1641177673.450429,1641177673.475840
1641177689.456113,1641177689.481810,1641177689.499594
1641177705.499494,1641177705.508483,1641177705.724486
1641177721.526572,1641177721.533343,1641177721.727578
1641177737.540968,1641177737.549259,1641177737.726609
1641177753.344640,1641177753.351399,1641177753.483819
1641177769.369546,1641177769.377484,1641177769.474941
1641177785.386449,1641177785.394192,1641177785.474684
1641177801.401455,1641177801.409680,1641177801.477371
1641177817.421633,1641177817.431005,1641177817.475287
1641177833.437528,1641177833.444626,1641177833.475115
1641177849.468330,1641177849.474593,1641177849.726533
1641177861.290995,1641177861.297991,1641177861.475247
1641177877.300369,1641177877.306450,1641177877.479097
1641177893.306624,1641177893.315982,1641177893.477370
1641177909.323431,1641177909.332834,1641177909.475669
1641177925.346890,1641177925.355406,1641177925.475748
1641177941.358101,1641177941.365236,1641177941.479242
1641177957.368899,1641177957.389532,1641177957.479515
1641177973.398698,1641177973.406364,1641177973.410209
1641177976.106740,1641177976.134413,1641177976.140787,1641177976.151695,1641177976.159809,1641177976.169259,1641177976.758984,1641177976.768355,1641177976.975859
1641177992.767684,1641177992.774558,1641177992.985483
1641178008.787815,1641178008.795299,1641178008.980273
1641178024.798183,1641178024.806313,1641178024.977808
1641178040.808295,1641178040.814763,1641178040.976239
1641178056.825543,1641178056.833364,1641178056.983809
1641178072.837633,1641178072.844882,1641178072.982462
1641178088.866639,1641178088.873446,1641178088.990105
1641178104.879140,1641178104.885485,1641178104.976639
1641178120.889222,1641178120.897875,1641178120.984885
1641178136.901540,1641178136.907873,1641178136.985667
1641178152.908947,1641178152.915491,1641178152.978073
1641178161.295717,1641178161.302531,1641178161.307035
1641178177.308934,1641178177.319709,1641178177.477063
1641178184.161350,1641178184.277345,1641178184.322881,1641178184.762130,1641178184.768819,1641178184.768821,1641178184.994751
1641178200.800465,1641178200.811559,1641178200.995450
1641178216.819333,1641178216.859317,1641178216.978068
1641178232.859633,1641178232.868353,1641178232.978108
1641178248.870273,1641178248.884429,1641178248.987828
1641178264.891914,1641178264.898411,1641178264.988111
