1641107218.241233,1641107218.252284,1641107218.297888
1641107223.226187,1641107223.236698,1641107223.244165
1641107224.472931,1641107224.479754,1641107224.479755,1641107224.573474
1641107237.867616,1641107237.876669,1641107237.880902,1641107237.886196,1641107237.926940,1641107238.069861
1641107253.940990,1641107253.946575,1641107253.946576,1641107254.072814
1641107269.956619,1641107269.962296,1641107270.073675
1641107278.279113,1641107278.288508,1641107278.333960
1641107283.243510,1641107283.255920,1641107283.263716
1641107285.980638,1641107285.987626,1641107285.987627,1641107286.070452
1641107297.022712,1641107297.036847,1641107297.038336,1641107297.044084,1641107297.075228,1641107297.081332
1641107313.042894,1641107313.048402,1641107313.071836
1641107329.071033,1641107329.079344,1641107329.324407
1641107338.270384,1641107338.283566,1641107338.289817,1641107338.337438
1641107339.877127,1641107339.883523,1641107339.883525,1641107339.897094,1641107339.898871,1641107339.905174,1641107339.945723,1641107340.071396,1641107340.090379,1641107340.327275
1641107343.250213,1641107343.263667,1641107343.272750
1641107356.100609,1641107356.107410,1641107356.107411,1641107356.326746
1641107357.436834,1641107357.445942,1641107357.453977,1641107357.455413,1641107357.501389,1641107357.573295
1641107373.463880,1641107373.470461,1641107373.470462,1641107373.573856
1641107389.479923,1641107389.488600,1641107389.582813
1641107398.270319,1641107398.286755,1641107398.333810
1641107403.276601,1641107403.308716,1641107403.314481
1641107405.496881,1641107405.502404,1641107405.502405,1641107405.507627
1641107417.873453,1641107417.882555,1641107417.885020,1641107417.923674,1641107418.076517
1641107433.924267,1641107433.932321,1641107434.079190
1641107449.935493,1641107449.941272,1641107450.079938
1641107458.265762,1641107458.294206,1641107458.343554
1641107463.300523,1641107463.319695,1641107463.327143
1641107465.949940,1641107465.954520,1641107465.954521,1641107466.075516
1641107481.955581,1641107481.962253,1641107482.075347
1641107497.966098,1641107497.972055,1641107498.074034
1641107513.979856,1641107513.987382,1641107514.076496
1641107518.307789,1641107518.338185,1641107518.384284
1641107523.362622,1641107523.386406,1641107523.392617
1641107530.006461,1641107530.014404,1641107530.014405,1641107530.076888
1641107546.032971,1641107546.039550,1641107546.074194
1641107562.056695,1641107562.063980,1641107562.075099
1641107578.066866,1641107578.072746,1641107578.329556,1641107578.335809,1641107578.344800,1641107578.390204
1641107583.329039,1641107583.334723,1641107583.347817,1641107583.353329
1641107586.846724,1641107586.852327,1641107586.852328,1641107587.074795
1641107594.081929,1641107594.089656,1641107594.325495
1641107610.097631,1641107610.105320,1641107610.328171
1641107626.110292,1641107626.118290,1641107626.342970
1641107642.129148,1641107642.136696,1641107642.335833
1641107643.348979,1641107643.377764,1641107643.426620
1641107658.141460,1641107658.146505,1641107658.146506,1641107658.326783
1641107674.164062,1641107674.189012,1641107674.336371
1641107690.190361,1641107690.198315,1641107690.335594
1641107703.394024,1641107703.403432,1641107703.449433
1641107706.207156,1641107706.212633,1641107706.212635,1641107706.354744
1641107722.219917,1641107722.226006,1641107722.327793
1641107738.242782,1641107738.250056,1641107738.337078
1641107754.259945,1641107754.265784,1641107754.337111
1641107763.365711,1641107763.376380,1641107763.422310
1641107768.389386,1641107768.440833,1641107768.448350
1641107770.269968,1641107770.278113,1641107770.278114,1641107770.333073
1641107786.293995,1641107786.301035,1641107786.351084
1641107802.311408,1641107802.319565,1641107802.324479
1641107818.346312,1641107818.353217,1641107818.578955
1641107823.392190,1641107823.401561,1641107823.447771
1641107828.394198,1641107828.419944,1641107828.427783
1641107834.361077,1641107834.368801,1641107834.368802,1641107834.580806
1641107850.389566,1641107850.395762,1641107850.593058
1641107866.404915,1641107866.411430,1641107866.580060
1641107882.413647,1641107882.420048,1641107882.580280,1641107883.418268,1641107883.433173,1641107883.478457
1641107888.385454,1641107888.406485,1641107888.412889
1641107898.422096,1641107898.429238,1641107898.429239,1641107898.581277
1641107914.441179,1641107914.447406,1641107914.630314
1641107930.465892,1641107930.472522,1641107930.580763
1641107943.404099,1641107943.413392,1641107943.458138
1641107946.472164,1641107946.478178,1641107946.478179,1641107946.580863
1641107948.399870,1641107948.415664,1641107948.465704
1641107962.491871,1641107962.498795,1641107962.499461,1641107962.581300
1641107978.522633,1641107978.530563,1641107978.603059
1641107994.545983,1641107994.565742,1641107994.832875,1641107994.882831,1641107994.885274
1641108003.469396,1641108003.478319,1641108003.484782,1641108003.531166
1641108008.422417,1641108008.470968,1641108008.476981
1641108010.642239,1641108010.650130,1641108010.650131,1641108010.851080
1641108026.654297,1641108026.661125,1641108026.832769
1641108042.678004,1641108042.684033,1641108042.832636,1641108042.907086,1641108042.915755,1641108043.082332
1641108058.926923,1641108058.932331,1641108059.088232
1641108063.496341,1641108063.554379,1641108063.600307
1641108068.460091,1641108068.475537,1641108068.483370
1641108074.934543,1641108074.940516,1641108074.940517,1641108075.083864
1641108090.956611,1641108090.968626,1641108091.083354
1641108106.978729,1641108106.986324,1641108107.082821
1641108123.005999,1641108123.012721,1641108123.082995,1641108123.489556,1641108123.518168,1641108123.565895
1641108128.536904,1641108128.545581,1641108128.554470
1641108139.015385,1641108139.021292,1641108139.021293,1641108139.083642
1641108155.026786,1641108155.034078,1641108155.083834
1641108171.036320,1641108171.042093,1641108171.084084
1641108183.529606,1641108183.533464,1641108183.540145,1641108183.585908
1641108187.060264,1641108187.067639,1641108187.071322,1641108187.084232
1641108188.499642,1641108188.523008,1641108188.567540
1641108203.086490,1641108203.097322,1641108203.097499,1641108203.337373
1641108219.106690,1641108219.113122,1641108219.336526
1641108235.117315,1641108235.123647,1641108235.335500
1641108243.497894,1641108243.544565,1641108243.591485
1641108248.493486,1641108248.523913,1641108248.532942
1641108251.126347,1641108251.132875,1641108251.132876,1641108251.335440
1641108267.160398,1641108267.168368,1641108267.340485
1641108283.179802,1641108283.187529,1641108283.339562
1641108290.219050,1641108290.223324,1641108290.225068,1641108290.269354,1641108290.335567,1641108290.341594,1641108290.615248
1641108303.550647,1641108303.560056,1641108303.566952
1641108306.348117,1641108306.355596,1641108306.355596,1641108306.586025
1641108308.522290,1641108308.539756,1641108308.586753
1641108322.360226,1641108322.368383,1641108322.368509,1641108322.588592
1641108338.378997,1641108338.387492,1641108338.586917
1641108354.405908,1641108354.411360,1641108354.587105
1641108363.555640,1641108363.559721,1641108363.565934,1641108363.612674
1641108368.529850,1641108368.542393,1641108368.548697
1641108370.418460,1641108370.426204,1641108370.426205,1641108370.586647
1641108386.430125,1641108386.441503,1641108386.587362
1641108402.450475,1641108402.457767,1641108402.614973
1641108418.459972,1641108418.471806,1641108418.588098
1641108423.574340,1641108423.591307,1641108423.638762
1641108428.569313,1641108428.578885,1641108428.585104
1641108434.479954,1641108434.487020,1641108434.487021,1641108434.600221
1641108450.500276,1641108450.507388,1641108450.589384
1641108466.509964,1641108466.517707,1641108466.588937
1641108482.531066,1641108482.538873,1641108482.589010
1641108483.589903,1641108483.604720,1641108483.652645
1641108488.571348,1641108488.581964,1641108488.594509
1641108498.546666,1641108498.552231,1641108498.552232,1641108498.589657
1641108514.561552,1641108514.567895,1641108514.590886
1641108530.573830,1641108530.590651,1641108530.839551
1641108546.594754,1641108546.602729,1641108546.841488
1641108548.582623,1641108548.604403,1641108548.635018,1641108548.681983
1641108562.602439,1641108562.609797,1641108562.609798,1641108562.616492
1641108578.638232,1641108578.684461,1641108578.716059,1641108578.840974
1641108594.736769,1641108594.742456,1641108594.761681,1641108594.840750
1641108608.594713,1641108608.604143,1641108608.650187
1641108610.761618,1641108610.768465,1641108610.768641,1641108610.841556
1641108613.638402,1641108613.654265,1641108613.700159
1641108626.787075,1641108626.792825,1641108626.792825,1641108626.844807
1641108642.792922,1641108642.799379,1641108642.843627
1641108658.808466,1641108658.822398,1641108658.844784
1641108668.635893,1641108668.645554,1641108668.691823
1641108673.592464,1641108673.604295,1641108673.610343
1641108674.844856,1641108674.851085,1641108674.851087,1641108675.091115
1641108690.867004,1641108690.873152,1641108691.214931
1641108706.881404,1641108706.887495,1641108707.093130
1641108722.895200,1641108722.901902,1641108723.090511
1641108728.639726,1641108728.651094,1641108728.696841
1641108733.611573,1641108733.636755,1641108733.643728
1641108738.913463,1641108738.921248,1641108738.921249,1641108739.090496
1641108754.921846,1641108754.934445,1641108755.091963
1641108770.944832,1641108770.952867,1641108770.958712
1641108786.963722,1641108786.970871,1641108787.089631
1641108788.672261,1641108788.687640,1641108788.732282
1641108793.623535,1641108793.634027,1641108793.641828
1641108802.972771,1641108802.979335,1641108802.979968,1641108803.094194
1641108818.988853,1641108818.996486,1641108819.091478
1641108835.001120,1641108835.007389,1641108835.100539
1641108848.653285,1641108848.664233,1641108848.710550
1641108851.011084,1641108851.022446,1641108851.022447,1641108851.089695
1641108853.662433,1641108853.723922,1641108853.769357
1641108867.034139,1641108867.040399,1641108867.040400,1641108867.089526
1641108883.041241,1641108883.049027,1641108883.094054
1641108899.061101,1641108899.068997,1641108899.089536
1641108908.673081,1641108908.686370,1641108908.731643
1641108913.698713,1641108913.724575,1641108913.731188
1641108915.071496,1641108915.078459,1641108915.078460,1641108915.090331
1641108931.083794,1641108931.091431,1641108931.339993
1641108947.106452,1641108947.117732,1641108947.338555
1641108963.146450,1641108963.153923,1641108963.370701
1641108968.671401,1641108968.695845,1641108968.696651,1641108968.742764
1641108973.709219,1641108973.718827,1641108973.725514
1641108979.172431,1641108979.180400,1641108979.180401,1641108979.347419
1641108995.181305,1641108995.186421,1641108995.342107
1641109011.191114,1641109011.198010,1641109011.338475
1641109027.210791,1641109027.217893,1641109027.338702
1641109028.684931,1641109028.711227,1641109028.757719
1641109033.691289,1641109033.718956,1641109033.726371
1641109043.252184,1641109043.257699,1641109043.257701,1641109043.344851
1641109059.261342,1641109059.267642,1641109059.338500
1641109075.270766,1641109075.294232,1641109075.340505
1641109088.894498,1641109088.917060,1641109088.963180
1641109091.300485,1641109091.306360,1641109091.306361,1641109091.358874
1641109093.699200,1641109093.721486,1641109093.768504
1641109107.310405,1641109107.316972,1641109107.316974,1641109107.360417
1641109123.320807,1641109123.330022,1641109123.359575
1641109139.340847,1641109139.349395,1641109139.361637,1641109139.909716,1641109139.920343,1641109139.926455,1641109139.938853,1641109139.940032,1641109139.947824,1641109139.990359,1641109140.112636,1641109140.117896,1641109140.359212
1641109148.703078,1641109148.731147,1641109148.737031
1641109153.724885,1641109153.734701,1641109153.741973
1641109156.120749,1641109156.128399,1641109156.128400,1641109156.359508
1641109172.130673,1641109172.138397,1641109172.385621
1641109188.140874,1641109188.148503,1641109188.359371
1641109204.161166,1641109204.203764,1641109204.358814
1641109208.733950,1641109208.745435,1641109208.792929
1641109213.718491,1641109213.737097,1641109213.742958
1641109220.210419,1641109220.217979,1641109220.218556,1641109220.360247
1641109236.221690,1641109236.231973,1641109236.369326
1641109252.230520,1641109252.236586,1641109252.359082
1641109268.246527,1641109268.252176,1641109268.359534,1641109268.777258,1641109268.787221,1641109268.833102
1641109273.713097,1641109273.722616,1641109273.727804
1641109284.263553,1641109284.269262,1641109284.269263,1641109284.361172
1641109300.281711,1641109300.289111,1641109300.293821
1641109316.291403,1641109316.299248,1641109316.393833
1641109328.782145,1641109328.791407,1641109328.837824
1641109332.316664,1641109332.323854,1641109332.356663,1641109332.359623
1641109333.737267,1641109333.753196,1641109333.800773
1641109348.361869,1641109348.369692,1641109348.369693,1641109348.614851
1641109364.372071,1641109364.379762,1641109364.610151
1641109380.392495,1641109380.398336,1641109380.612646
1641109388.754722,1641109388.842582,1641109388.889667
