1641272301.152364,1641272301.230569,1641272301.236154,1641272301.421721,1641272301.469617,1641272301.587341,1641272301.594436,1641272301.817091,1641272301.823807
1641272312.551447,1641272312.556863,1641272312.556864,1641272312.733559
1641272339.477459,1641272339.482466,1641272339.767519
1641272356.678629,1641272356.686457,1641272356.732164
1641272361.779433,1641272361.985133,1641272361.990456,1641272362.039596,1641272362.148712,1641272362.195601,1641272362.365087,1641272362.377659,1641272362.569772,1641272362.576133
1641272392.358472,1641272392.363879,1641272392.363880,1641272392.479282
1641272416.082645,1641272416.091031,1641272416.238460
1641272444.878437,1641272444.924743,1641272444.986511
1641272484.963854,1641272484.971022,1641272484.987873
1641272525.004576,1641272525.011740,1641272525.239789
1641272552.870772,1641272552.878623,1641272552.992074
1641272557.071354,1641272557.079737,1641272557.241230
1641272582.461264,1641272582.469017,1641272582.487846
1641272618.448275,1641272618.453702,1641272618.497229
1641272656.688513,1641272656.705540,1641272656.738375
1641272679.088794,1641272679.096355,1641272679.239634
1641272692.359987,1641272692.366477,1641272692.371555
1641272732.423854,1641272732.433190,1641272732.488812
1641272758.607562,1641272758.615882,1641272758.741425
1641272798.641535,1641272798.648689,1641272798.737992
1641272802.055659,1641272802.063464,1641272802.255731
1641272825.891108,1641272825.898121,1641272825.988060
1641272865.932175,1641272865.942062,1641272866.002329
1641272886.712529,1641272886.753846,1641272886.990606
1641272926.783768,1641272926.789154,1641272926.998111
1641272939.240225,1641272939.249073,1641272939.491333
1641272947.607423,1641272947.613593,1641272947.741754
1641272957.853431,1641272957.858385,1641272957.992661
1641272992.361813,1641272992.369458,1641272992.494531
1641273008.301841,1641273008.309686,1641273008.493182
1641273048.345166,1641273048.352303,1641273048.493591
1641273088.383734,1641273088.392287,1641273088.412145
1641273091.901228,1641273091.907307,1641273091.998295
1641273131.935390
1641273132.994511,1641273133.130673,1641273133.481449,1641273133.494392,1641273133.501183,1641273134.186070,1641273134.191226,1641273134.283253
1641273151.563428,1641273151.569980,1641273151.748113
1641273191.607234,1641273191.614892,1641273191.745715
1641273218.152716,1641273218.160293,1641273218.259887
1641273249.615692,1641273249.623012,1641273249.746781
1641273257.989609,1641273257.995387,1641273258.245538
1641273292.366744,1641273292.374128,1641273292.498883
1641273332.430559,1641273332.435966,1641273332.495226
1641273337.803534,1641273337.809401,1641273337.997148
1641273341.005003,1641273341.012171,1641273341.245454
1641273381.044478,1641273381.053846,1641273381.250461
1641273398.491556,1641273398.504304,1641273398.747599
1641273438.539072,1641273438.546709,1641273438.560621
1641273478.569692,1641273478.576884,1641273478.764229
1641273513.394954,1641273513.400745,1641273513.499141
1641273553.431373,1641273553.438504,1641273553.500166
1641273558.860050,1641273558.877938,1641273559.000440
1641273592.366475,1641273592.373270,1641273592.501819
1641273611.426651,1641273611.434375,1641273611.497534
1641273617.640874,1641273617.645844,1641273617.750757
1641273657.680582,1641273657.688929,1641273657.750402
1641273679.140872,1641273679.147896,1641273679.247480
1641273688.419418,1641273688.464681,1641273688.477529,1641273688.498129
1641273728.523677,1641273728.530273,1641273728.530285,1641273728.756188
1641273746.966404,1641273746.973951,1641273746.999985
1641273759.200739,1641273759.209480,1641273759.249604
1641273799.246733,1641273799.254262,1641273799.498500,1641273800.074097,1641273800.078318,1641273800.082316,1641273800.102175,1641273800.108911,1641273800.190492,1641273800.198646,1641273800.256369,1641273800.264048,1641273800.510588,1641273800.517750,1641273800.593211,1641273800.639981
1641273840.313790,1641273840.320675,1641273840.320676,1641273840.501389
1641273859.818502,1641273859.825084,1641273859.999606
1641273892.366460,1641273892.374166,1641273892.499573
1641273932.433760,1641273932.440467,1641273932.500066
1641273958.252018,1641273958.257194,1641273958.503265
1641273972.462930,1641273972.470013,1641273972.499373
1641274012.493750,1641274012.500241,1641274012.751373
1641274051.509311,1641274051.544375,1641274051.797169,1641274051.844791,1641274052.182698,1641274052.190145,1641274052.190146,1641274052.254453
1641274069.629422,1641274069.638495,1641274069.750742
1641274109.672902,1641274109.678307,1641274109.755929
1641274111.726043,1641274111.920561,1641274111.966944
1641274149.692321,1641274149.698485,1641274149.698486,1641274149.748912
1641274172.043546,1641274172.437259,1641274172.892472,1641274173.073488,1641274173.120666
1641274189.729771,1641274189.737028,1641274189.737029,1641274189.749376
1641274192.371524,1641274192.377738,1641274192.501024
1641274220.194685,1641274220.201239,1641274220.249917
1641274232.560493,1641274232.589130,1641274232.811798,1641274232.857667
1641274260.232926,1641274260.238092,1641274260.238095,1641274260.251783
1641274280.872549,1641274280.879848,1641274281.001774
1641274292.653908,1641274292.750163,1641274292.951357,1641274292.997733
1641274320.913036,1641274320.919914,1641274320.919915,1641274321.007304
1641274347.443396,1641274347.451385,1641274347.500672
1641274353.054452,1641274353.265975,1641274353.295230,1641274353.341782
1641274359.865222,1641274359.870516,1641274359.870516,1641274360.001916
1641274382.472230,1641274382.481340,1641274382.501323
1641274407.685789,1641274407.692694,1641274407.750744
1641274413.617193,1641274413.924715,1641274413.935394,1641274413.938866,1641274413.979028
1641274426.154189,1641274426.161971,1641274426.161972,1641274426.250694
1641274466.203263,1641274466.209280,1641274466.250667
1641274468.569201,1641274468.576627,1641274468.580103
1641274474.197253,1641274474.407295,1641274474.453664
1641274490.022007,1641274490.029242,1641274490.029243,1641274490.253011
1641274492.370693,1641274492.378229,1641274492.501915
1641274529.599790,1641274529.606782,1641274529.752987
1641274534.097703,1641274534.253191,1641274534.261188,1641274534.308199
1641274550.013316,1641274550.021159,1641274550.021496,1641274550.252254
1641274590.061340,1641274590.066730,1641274590.254642
1641274594.506058,1641274594.695073,1641274594.742818
1641274622.480324,1641274622.487500,1641274622.487501,1641274622.501554,1641274622.510549
1641274654.854848,1641274655.004735,1641274655.084421,1641274655.129897
1641274662.535368,1641274662.542625,1641274662.542626,1641274662.755939
1641274702.565079,1641274702.572301,1641274702.760285
1641274725.068952,1641274725.078097,1641274725.257315
1641274763.856484,1641274763.863830,1641274764.004847
1641274792.374879,1641274792.383074,1641274792.510199
1641274808.846195,1641274808.852558,1641274809.004201
1641274848.889852,1641274848.895082,1641274849.004119
1641274878.171583,1641274878.176764,1641274878.273223
1641274906.942962,1641274906.947518,1641274907.003659
1641274946.986800,1641274946.997088,1641274947.003617
1641274967.826443,1641274967.832733,1641274968.009181
1641274993.645747,1641274993.653304,1641274993.664231
1641275033.688249,1641275033.694442,1641275033.757671
1641275071.143541,1641275071.151114,1641275071.266400
1641275092.376445,1641275092.383772,1641275092.505640
1641275132.448741,1641275132.456502,1641275132.539860
1641275144.438395,1641275144.444752,1641275144.506518
1641275184.469397,1641275184.475275,1641275184.506902
1641275224.492574,1641275224.498520,1641275224.506719
1641275264.531503,1641275264.538517,1641275264.759822
1641275304.550440,1641275304.559357,1641275304.759697
1641275315.045056,1641275315.052353,1641275315.260556,1641275315.511726,1641275315.519641,1641275315.762475
1641275355.561082,1641275355.566527,1641275355.767275
1641275392.376354,1641275392.384223,1641275392.392066
1641275404.002406,1641275404.011587,1641275404.269307
1641275444.042510,1641275444.049062,1641275444.261261
1641275484.068502,1641275484.073638,1641275484.264264
1641275491.621796,1641275491.628999,1641275491.760972
1641275531.664167,1641275531.670731,1641275531.765166
1641275571.693108,1641275571.700173,1641275571.768233
1641275600.079033,1641275600.087659,1641275600.207071,1641275600.215960,1641275600.238250,1641275600.243326,1641275600.266247,1641275600.300663,1641275600.305199,1641275600.358718,1641275600.407913,1641275600.414483,1641275600.510965
1641275640.452756,1641275640.460946,1641275640.511135
1641275680.484830,1641275680.494001,1641275680.520223
1641275692.380695,1641275692.388491,1641275692.396860
1641275732.451019,1641275732.461679,1641275732.512348
1641275772.475888,1641275772.482392,1641275772.512425
1641275812.516588,1641275812.548896,1641275812.763799
1641275852.580400,1641275852.585820,1641275852.764589
1641275869.623095,1641275869.629201,1641275869.765887
1641275909.658905,1641275909.665512,1641275909.771664
1641275949.697340,1641275949.703582,1641275949.763678
1641275989.723384,1641275989.738832,1641275989.766221
1641275992.386264,1641275992.393928,1641275992.513703
1641276006.258700,1641276006.264944,1641276006.516837
1641276032.447819,1641276032.454333,1641276032.514267
1641276072.477836,1641276072.485196,1641276072.514745
1641276112.515496,1641276112.521246,1641276112.768183
1641276152.540667,1641276152.547775,1641276152.769336
1641276182.488234,1641276182.494314,1641276182.516287
1641276222.523396,1641276222.530459,1641276222.772352
1641276234.578170,1641276234.585704,1641276234.781911
1641276274.618915,1641276274.625783,1641276274.629366
1641276292.397698,1641276292.405815,1641276292.524491
1641276294.588798,1641276294.598583,1641276294.767348
1641276304.016284,1641276304.024255,1641276304.267732
1641276344.062975,1641276344.070482,1641276344.268153
1641276360.688103,1641276360.694532,1641276360.766433
1641276400.729779,1641276400.735390,1641276400.770685
1641276440.751784,1641276440.759305,1641276440.766346
1641276480.780761,1641276480.788116,1641276481.031368
1641276520.805244,1641276520.810724,1641276521.023127
1641276560.837822,1641276560.844069,1641276561.025142
1641276592.396472,1641276592.402589,1641276592.522503
1641276632.474447,1641276632.480062,1641276632.484211
1641276650.771326,1641276650.778620,1641276651.019584
1641276690.811512,1641276690.818036,1641276691.020039
1641276699.450596,1641276699.463223,1641276699.518493
1641276711.389358,1641276711.394814,1641276711.519793
1641276751.422831,1641276751.430437,1641276751.520870
1641276771.433095,1641276771.441990,1641276771.522689
1641276811.498106,1641276811.505376,1641276811.531920
1641276832.873034,1641276832.879752,1641276833.022347
1641276872.912065,1641276872.919974,1641276873.019280
1641276892.390669,1641276892.397178,1641276892.526705
1641276902.356985,1641276902.363436,1641276902.523978
1641276931.875463,1641276931.895411,1641276932.021251
1641276971.922906,1641276971.929013,1641276972.019538
1641277009.837866,1641277009.882634,1641277009.888591,1641277010.028303,1641277010.082954,1641277010.128890,1641277010.317991,1641277010.324431,1641277010.525950,1641277010.533755,1641277010.894117,1641277010.904146,1641277010.904608,1641277011.023648
1641277016.265680,1641277016.274581,1641277016.521906
1641277052.180100,1641277052.187860,1641277052.275331
1641277070.571225,1641277070.741992,1641277070.747647,1641277070.779344,1641277070.968799,1641277071.014460,1641277071.179158,1641277071.184532
1641277092.221522,1641277092.227964,1641277092.227966,1641277092.277838
1641277113.186482,1641277113.192718,1641277113.197313
1641277131.112311,1641277131.281512,1641277131.288080,1641277131.449197,1641277131.494161,1641277131.642869,1641277131.654005,1641277131.846014,1641277131.853882
1641277153.228499,1641277153.235327,1641277153.235327,1641277153.281771
1641277174.242994,1641277174.249285,1641277174.292914
1641277190.906534,1641277191.038996,1641277191.044250,1641277191.049598,1641277191.085055,1641277191.090470,1641277191.260264,1641277191.306928,1641277191.476991,1641277191.484798,1641277192.404107,1641277192.415459,1641277192.415460,1641277192.534673
1641277232.481486,1641277232.488683,1641277232.539566
1641277234.300396,1641277234.308449,1641277234.537114
1641277251.416456,1641277251.538285,1641277251.543578,1641277251.707980,1641277251.753248,1641277251.914099,1641277251.920114,1641277252.121593,1641277252.128802
1641277274.403739,1641277274.408980,1641277274.419393,1641277274.551746
1641277295.964799,1641277295.975245,1641277296.040180,1641277297.010645,1641277297.046565,1641277297.292073
1641277309.945175,1641277309.961584,1641277309.965397
1641277311.663528,1641277311.791389,1641277311.796828,1641277311.978950,1641277312.025399,1641277312.183159,1641277312.189424,1641277312.394684,1641277312.401666
1641277350.000272,1641277350.007712,1641277350.007867,1641277350.043014
1641277372.055159,1641277372.257357,1641277372.264185,1641277372.295748,1641277372.468287,1641277372.513600,1641277372.677919,1641277372.683526
