1639148007.596111,1639148007.603652,1639148007.679581
1639148047.623761,1639148047.630355,1639148047.728711
1639148087.652508,1639148087.658517,1639148087.676468
1639148127.691273,1639148127.697798,1639148127.938144
1639148147.364148,1639148147.370431,1639148147.454917
1639148187.441150,1639148187.449634,1639148187.696921
1639148227.537817,1639148227.545151,1639148227.674905
1639148267.578592,1639148267.585791,1639148267.690437
1639148307.619004,1639148307.626812,1639148307.726230
1639148347.644789,1639148347.650488,1639148347.688545
1639148387.683209,1639148387.693194,1639148387.938397
1639148424.657573,1639148424.663769,1639148424.692464,1639148424.761216,1639148424.775694,1639148424.786359,1639148424.796367,1639148424.966434,1639148424.971711,1639148424.979253,1639148425.058875,1639148425.105787,1639148425.301683,1639148425.306772,1639148425.306773,1639148425.473984
1639148447.404439,1639148447.410817,1639148447.434457
1639148487.522255,1639148487.536080,1639148487.727730
1639148527.560215,1639148527.565797,1639148527.686058
1639148567.610184,1639148567.618675,1639148567.713999
1639148607.647899,1639148607.653941,1639148607.685527
1639148647.685391,1639148647.692043,1639148647.981732
1639148651.578165,1639148651.585956,1639148652.057623,1639148652.486912
1639148692.232168,1639148692.240335,1639148692.435413
1639148732.265941,1639148732.271944,1639148732.470282
1639148747.423944,1639148747.433921,1639148747.729902
1639148787.499174,1639148787.505365,1639148787.689404
1639148827.602819,1639148827.608941,1639148827.615276
1639148867.628038,1639148867.636249,1639148867.744944
1639148898.668560,1639148898.673955,1639148898.696973,1639148899.083368,1639148899.089585,1639148899.194518
1639148939.119383,1639148939.125483,1639148939.218055
1639148979.156409,1639148979.162843,1639148979.258167
1639149019.178472,1639149019.186443,1639149019.194392
1639149047.364612,1639149047.375206,1639149047.458930
1639149087.496387,1639149087.502179,1639149087.696921
1639149121.315742,1639149121.321911,1639149121.489514
1639149127.533473,1639149127.546120,1639149127.723340
1639149167.571679,1639149167.579828,1639149167.693731
1639149207.618753,1639149207.624166,1639149207.707618
1639149247.648991,1639149247.657719,1639149247.750394
1639149287.671299,1639149287.677219,1639149287.698423
1639149327.708294,1639149327.718990,1639149327.948874
1639149347.382276,1639149347.388925,1639149347.394956
1639149387.509046,1639149387.519207,1639149387.714282
1639149427.560932,1639149427.566396,1639149427.694345
1639149467.585777,1639149467.591476,1639149467.707129
1639149507.624657,1639149507.630187,1639149507.728197
1639149547.671708,1639149547.677058,1639149547.702538
1639149587.712587,1639149587.717911,1639149587.955615
1639149627.751031,1639149627.757364,1639149627.955285
1639149647.417452,1639149647.424131,1639149647.448642
1639149687.552527,1639149687.563498,1639149687.763916
1639149727.599335,1639149727.606704,1639149727.709945
1639149767.632943,1639149767.638706,1639149767.739448
1639149807.677997,1639149807.686842,1639149807.712316
1639149847.710036,1639149847.715634,1639149848.018244
1639149887.753296,1639149887.760732,1639149887.964404
1639149927.805022,1639149927.814029,1639149927.997224
1639149947.378096,1639149947.384249,1639149947.388429
1639149987.492246,1639149987.498942,1639149987.729738
1639150027.533288,1639150027.544265,1639150027.736587
1639150045.546307,1639150045.552162,1639150045.752332
1639150085.585370,1639150085.592271,1639150085.728914
1639150106.483082,1639150106.491245,1639150106.778210
1639150146.523162,1639150146.528301,1639150146.735122
1639150167.499021,1639150167.507026,1639150167.729028
1639150207.555278,1639150207.568004,1639150207.742055
1639150224.653737,1639150224.660788,1639150224.741306,1639150224.756556,1639150224.770369,1639150224.779476,1639150224.786384,1639150224.985167,1639150224.990792,1639150225.064512,1639150225.115498,1639150225.404939,1639150225.410434,1639150225.414602,1639150225.478403
1639150228.342395,1639150228.348117,1639150228.480649
1639150247.389596,1639150247.403396,1639150247.412131
1639150287.512528,1639150287.530392,1639150287.733269,1639150288.126849,1639150288.132736,1639150288.243520
1639150328.180056,1639150328.194035,1639150328.268066
1639150349.157608,1639150349.166248,1639150349.259698
1639150389.210590,1639150389.216354,1639150389.232582
1639150429.234679,1639150429.242016,1639150429.482436
1639150451.597866,1639150451.604856,1639150451.763579
1639150491.635395,1639150491.642467,1639150491.736948
1639150531.664899,1639150531.672596,1639150531.738391
1639150547.404809,1639150547.412457,1639150547.507696
1639150587.464638,1639150587.469975,1639150587.481493
1639150627.498649,1639150627.514442,1639150627.734085
1639150667.536722,1639150667.545551,1639150667.733569
1639150707.557917,1639150707.563480,1639150707.762812
1639150739.524947,1639150739.531599,1639150739.737926
1639150779.567285,1639150779.574028,1639150779.749864
1639150819.593582,1639150819.601561,1639150819.737428
1639150836.426992,1639150836.434931,1639150836.496286
1639150847.387847,1639150847.394522,1639150847.487445
1639150887.498437,1639150887.506219,1639150887.782156
1639150897.016780,1639150897.032166,1639150897.245282
1639150937.079629,1639150937.122513,1639150937.258174
1639150977.178356,1639150977.183548,1639150977.280293
1639151017.216870,1639151017.222728,1639151017.235490
1639151057.261270,1639151057.268998,1639151057.487083
1639151097.299771,1639151097.305028,1639151097.498507
1639151137.338432,1639151137.347657,1639151137.586509
1639151147.388760,1639151147.395153,1639151147.486221
1639151169.389093,1639151169.400771,1639151169.491198
1639151187.507483,1639151187.530606,1639151187.534117
1639151227.564186,1639151227.575485,1639151227.751110
1639151267.605194,1639151267.632813,1639151267.736735
1639151307.651027,1639151307.657229,1639151307.746398
1639151347.683488,1639151347.698981,1639151347.771930
1639151387.722321,1639151387.728495,1639151387.739900
1639151427.752762,1639151427.758067,1639151427.993636
1639151447.399451,1639151447.407405,1639151447.509974
1639151487.478415,1639151487.492020,1639151487.763530
1639151527.592419,1639151527.599167,1639151527.781986
1639151567.616813,1639151567.622217,1639151567.741939
1639151607.655443,1639151607.661122,1639151607.765610
1639151647.700122,1639151647.711635,1639151647.739218
1639151687.738008,1639151687.804151,1639151687.990188
1639151727.872818,1639151727.878178,1639151727.996447
1639151747.430209,1639151747.436956,1639151747.453279
1639151787.498323,1639151787.513408,1639151787.775671
1639151827.532865,1639151827.546680,1639151827.740332
1639151867.569325,1639151867.576898,1639151867.756892
1639151907.612882,1639151907.617913,1639151907.789077
1639151947.632371,1639151947.645730,1639151947.764342
1639151987.667867,1639151987.673589,1639151987.762394
1639152024.667682,1639152024.675370,1639152024.760959,1639152024.794211,1639152024.840472,1639152024.893414,1639152025.036244,1639152025.041711,1639152025.159150,1639152025.168211,1639152025.470219,1639152025.475940,1639152025.475941,1639152025.555199
1639152047.397538,1639152047.405330,1639152047.510479
1639152087.499386,1639152087.505986,1639152087.509959
1639152127.538306,1639152127.543974,1639152127.782195
1639152167.576479,1639152167.583112,1639152167.788202
1639152207.614396,1639152207.619898,1639152207.626352
1639152247.661194,1639152247.681883,1639152247.779319
1639152251.656715,1639152251.662969,1639152251.775593
1639152291.713194,1639152291.724328,1639152291.788591
1639152331.748675,1639152331.755256,1639152331.771497
1639152347.397910,1639152347.404310,1639152347.522074
1639152387.469528,1639152387.478084,1639152387.531534
1639152427.494364,1639152427.500034,1639152427.568196
1639152467.534451,1639152467.541488,1639152467.821329
1639152507.559290,1639152507.565576,1639152507.774613
1639152547.594843,1639152547.607776,1639152547.786474
1639152558.650275,1639152558.659108,1639152558.772949,1639152559.160188,1639152559.175900,1639152559.285305
1639152599.219277,1639152599.232756,1639152599.301607
1639152639.270454,1639152639.281254,1639152639.548121
1639152647.421938,1639152647.434477,1639152647.451541
1639152687.490252,1639152687.496686,1639152687.569015
1639152727.526496,1639152727.538232,1639152727.813570
1639152767.562691,1639152767.581066,1639152767.775268
1639152807.601058,1639152807.608227,1639152807.793356
1639152847.645142,1639152847.653232,1639152847.825351
1639152887.667679,1639152887.674772,1639152887.782199
1639152927.699659,1639152927.705200,1639152927.793091
1639152947.395416,1639152947.403486,1639152947.563587
1639152987.492026,1639152987.497890,1639152987.525166
1639153027.537818,1639153027.922841,1639153028.048389
1639153067.989830,1639153067.996731,1639153068.080151
1639153108.023876,1639153108.034900,1639153108.323956
1639153148.062366,1639153148.069610,1639153148.288816
1639153188.093284,1639153188.098619,1639153188.297436
1639153217.388217,1639153217.394080,1639153217.583046
1639153228.142148,1639153228.147978,1639153228.349787
1639153247.396014,1639153247.408278,1639153247.414212
1639153287.470114,1639153287.477559,1639153287.548322
1639153327.499938,1639153327.506761,1639153327.561759
1639153367.528659,1639153367.547713,1639153367.804499
1639153407.578152,1639153407.583641,1639153407.842924
1639153447.601277,1639153447.606601,1639153447.808744
1639153487.642352,1639153487.649713,1639153487.817514
1639153495.427293,1639153495.441764,1639153495.548190
1639153535.474274,1639153535.485595,1639153535.547787
1639153547.414495,1639153547.430676,1639153547.549312
1639153587.493973,1639153587.499438,1639153587.561837
1639153627.521510,1639153627.527937,1639153627.593604
1639153667.558581,1639153667.566117,1639153667.842182
1639153679.312991,1639153679.318771,1639153679.550232
1639153719.355317,1639153719.367442,1639153719.555849
1639153740.057336,1639153740.102134,1639153740.105413,1639153740.333261
1639153780.167341,1639153780.173507,1639153780.174811,1639153780.300455
1639153820.204107,1639153820.211631,1639153820.312916
1639153824.709823,1639153824.716254,1639153824.722160,1639153824.726486,1639153824.732084,1639153824.811947,1639153824.820118,1639153824.825680,1639153824.857007,1639153824.863963,1639153825.048554,1639153825.053921,1639153825.128351,1639153825.191739
1639153847.451340,1639153847.456567,1639153847.456719,1639153847.555534
1639153887.522319,1639153887.528268,1639153887.582115
1639153927.559452,1639153927.564828,1639153927.825109
1639153967.586969,1639153967.596817,1639153967.800313
1639154007.625822,1639154007.632351,1639154007.806216
1639154047.780754,1639154047.789675,1639154048.056241
1639154051.625670,1639154051.632419,1639154051.830284
1639154091.663461,1639154091.669116,1639154091.809225
1639154131.700620,1639154131.706157,1639154131.813050
1639154147.400084,1639154147.408062,1639154147.414823
1639154187.508035,1639154187.514320,1639154187.609344
1639154227.546367,1639154227.552786,1639154227.563226
1639154267.592874,1639154267.599022,1639154267.818462
1639154307.630101,1639154307.636663,1639154307.826432
1639154347.672309,1639154347.679096,1639154347.812646
1639154387.706402,1639154387.712848,1639154387.812627
1639154427.744915,1639154427.756486,1639154427.845980
1639154447.396897,1639154447.403202,1639154447.602280
1639154487.475404,1639154487.482234,1639154487.567282
1639154527.514263,1639154527.519665,1639154527.582278
1639154567.553353,1639154567.559752,1639154567.818431
1639154607.575031,1639154607.580478,1639154607.865161
1639154647.618084,1639154647.624828,1639154647.814425
1639154687.656954,1639154687.664549,1639154687.839345
1639154727.708022,1639154727.714877,1639154727.876041
1639154747.426984,1639154747.434573,1639154747.442036
1639154787.497662,1639154787.505472,1639154787.577793
1639154827.534136,1639154827.551438,1639154827.615840
1639154867.575778,1639154867.582185,1639154867.848495
1639154907.612127,1639154907.618192,1639154907.830880
1639154947.663645,1639154947.676280,1639154947.829030
1639154987.767832,1639154987.773227,1639154987.861358
1639155027.829154,1639155027.835154,1639155028.116897
1639155047.397942,1639155047.410717,1639155047.574993
1639155087.515939,1639155087.521274,1639155087.610008
1639155127.551990,1639155127.559726,1639155127.575690
1639155167.586173,1639155167.598618,1639155167.826916
1639155207.621204,1639155207.643687,1639155207.823852
1639155247.658551,1639155247.675928,1639155247.852587
1639155265.363127,1639155265.369729,1639155265.579151
1639155287.707110,1639155287.713079,1639155287.822445
1639155327.744070,1639155327.749689,1639155327.826511
1639155347.399835,1639155347.410326,1639155347.421136
1639155387.526183,1639155387.531863,1639155387.572850
1639155427.564787,1639155427.570169,1639155427.882433
1639155467.608860,1639155467.613919,1639155467.823987
