57629.322570,57629.332134,57629.491626
57634.929274,57634.938660,57634.953958
57640.444301,57640.452215,57640.743615
57643.926390,57643.934683,57643.948799
57647.334594,57647.343351,57647.446077
57649.346905,57649.368363,57649.455765
57661.772551,57661.779348,57661.949257
57665.136036,57665.142250,57665.218959
57667.414529,57667.423224,57667.479248
57674.135187,57674.143705,57674.231021
57676.380867,57676.390647,57676.490741
57685.297091,57685.305526,57685.494138
57688.669558,57688.678134,57688.701975
57694.331472,57694.340580,57694.449427
57697.687115,57697.695688,57698.013323
57703.232295,57703.240338,57703.457441
57709.807074,57709.820122,57709.879305
57715.528894,57715.537612,57715.703843
57718.897974,57718.909062,57718.981112
57730.969930,57730.977354,57731.203169
57736.523213,57736.529773,57736.703695
57739.891791,57739.900805,57739.973747
57745.538979,57745.548055,57745.715153
57748.890368,57748.898365,57748.985385
57754.515263,57754.524122,57754.726590
57763.430956,57763.439748,57763.452958
57770.123245,57770.131696,57770.205371
57786.166530,57786.174954,57786.203702
57802.243102,57802.249520,57802.460101
57818.320454,57818.328464,57818.453742
57834.390157,57834.398111,57834.493111
57850.408018,57850.416097,57850.467040
57866.449076,57866.456552,57866.750632
57882.527276,57882.536161,57882.731363
57898.604018,57898.611896,57898.708144
57914.674664,57914.681852,57914.995330
57923.101927,57923.109556,57923.119647
57939.191552,57939.199132,57939.251667
57940.398641,57940.406842,57940.489236
57943.764180,57943.808494,57943.962824
57959.862144,57959.869316,57959.963859
57975.911834,57975.918952,57975.962054
57982.983267,57982.993573,57983.215195
57986.284196,57986.290757,57986.466867,57987.124061,57987.170875,57987.180901,57987.209597
57988.507734,57988.515870,57988.516195,57988.721913
57991.886821,57991.895442,57992.003964
58000.906831,58000.914494,58001.007603
58004.226321,58004.232961,58004.492129
58009.814256,58009.819767,58010.011211
58025.892277,58025.900807,58025.987227
58041.968464,58041.976612,58042.213432
58058.044391,58058.051188,58058.065712
58060.216132,58060.225887,58060.502447
58063.602883,58063.611679,58063.714073
58079.654629,58079.662319,58079.754508
58095.729339,58095.736552,58095.963990
58111.800647,58111.808297,58112.011393
58124.039009,58124.047824,58124.217840
58126.260103,58126.268855,58126.470769
58135.294164,58135.304145,58135.476303
58138.471452,58138.477522,58138.737658
58154.509992,58154.519884,58154.713612
58159.852982,58159.862164,58159.964183
58165.362794,58165.369620,58165.465267
58177.794071,58177.800770,58177.976750
58183.387645,58183.397003,58183.491511
58190.144127,58190.153461,58190.248633
58192.400273,58192.409608,58192.500438
58199.095109,58199.102869,58199.257959
58201.326723,58201.332993,58201.337331
58204.711322,58204.720251,58204.992208
58210.256688,58210.264544,58210.521129
58213.614846,58213.622435,58213.717054
58223.117119,58223.125720,58223.221001
58239.194076,58239.202376,58239.501639
58245.876682,58245.885167,58245.993516,58245.999664,58246.047318,58246.055478,58246.061338,58246.062505,58246.158507,58246.166120,58246.260528,58246.270378,58246.485230
58259.268212,58259.276402,58259.469861
58261.520729,58261.531880,58261.743422
58270.549713,58270.556714,58270.735916
58273.839131,58273.847681,58274.011631
58279.440326,58279.448773,58279.458481
58282.817275,58282.823201,58282.966442
58298.894747,58298.902165,58298.997183
58314.972192,58314.978634,58315.218325
58331.052511,58331.059492,58331.252710
58347.127875,58347.135409,58347.228082
58363.205635,58363.213750,58363.509835
58366.786181,58366.805444,58366.990717
58372.351013,58372.359664,58372.521518
58381.350098,58381.358400,58381.472429
58388.086044,58388.119241,58388.217542
58393.512588,58393.520993,58393.722399
58399.247964,58399.255873,58399.476771
58415.328755,58415.336463,58415.468206
58423.624419,58423.631124,58423.724341
58427.002245,58427.010465,58427.224472
58443.075075,58443.083611,58443.218645
58453.829648,58453.836135,58453.972833
58457.205602,58457.215063,58457.514129
58466.220702,58466.229145,58466.245449
58468.401759,58468.409880,58468.470355
58484.448130,58484.480145,58484.744589
58486.190351,58486.197412,58486.220011
58489.567693,58489.575506,58489.762271
58495.299335,58495.308320,58495.504328
58498.681473,58498.690118,58498.772927
58514.756106,58514.762314,58514.982865
58523.153252,58523.160312,58523.258464
58532.259066,58532.268248,58532.472124
58546.813681,58546.822350,58547.011654
58562.876958,58562.885869,58562.979701
58578.954115,58578.959765,58578.983072
58588.211877,58588.224406,58588.483918
58591.562487,58591.572437,58591.753173
58603.946402,58603.955205,58603.970627
58606.199101,58606.207249,58606.220102
58622.276434,58622.283318,58622.473693
58638.346591,58638.354071,58638.475013
58654.423413,58654.431264,58654.473453
58670.450780,58670.458485,58670.735112
58686.525021,58686.532964,58686.720115
58690.168104,58690.176999,58690.270745
58693.540394,58693.547221,58693.744875
58709.155638,58709.162250,58709.241472
58711.492113,58711.499966,58711.766685
58720.478218,58720.486716,58720.726915
58736.549385,58736.556856,58736.752216
58752.625461,58752.632072,58752.727934
58768.703162,58768.708594,58768.734438
58784.727786,58784.734692,58784.993878
58800.763082,58800.771231,58800.986051
58816.831077,58816.838830,58817.033893
58823.119706,58823.127375,58823.187718
58831.096083,58831.105233,58831.275669
58834.648735,58834.661970,58834.761258
58846.936636,58846.947450,58846.987304
58849.189127,58849.199460,58849.234962
58864.866211,58864.875049,58864.992800
58868.235849,58868.244717,58868.492429
58870.416719,58870.424910,58870.489108
58873.779014,58873.787705,58873.983359
58889.842618,58889.850361,58889.983965
58895.075632,58895.084015,58895.268156
58897.326223,58897.333462,58897.531448
58913.404182,58913.411152,58913.496640
58929.470477,58929.478127,58929.784591
58945.555164,58945.561093,58945.753016
58961.632138,58961.640304,58961.733839
58963.403904,58963.409916,58963.498655
58966.776025,58966.783455,58966.984104
58982.828838,58982.837656,58983.027152
58998.910041,58998.915401,58998.932950
59004.968223,59004.975542,59004.983082
59014.982780,59014.990617,59015.282473
59031.051798,59031.058349,59031.256136
59047.077476,59047.085869,59047.239675
59063.146737,59063.154163,59063.236188
59068.632161,59068.639535,59068.735689
59072.011819,59072.037358,59072.247567
59077.644142,59077.652758,59077.759449
59083.210323,59083.217372,59083.276209
59099.251027,59099.259566,59099.487185
59115.368117,59115.376342,59115.483518
59123.121965,59123.129970,59123.243146
59139.198751,59139.207483,59139.238381
59155.263533,59155.270704,59155.483780
59170.558415,59170.567584,59170.736062
59173.932588,59173.940430,59173.946973
59189.977503,59189.985453,59190.284524
59206.064912,59206.072681,59206.259209
59222.163733,59222.171702,59222.240224
59238.207910,59238.216019,59238.237909
59254.226489,59254.234424,59254.488553
59270.258480,59270.266315,59270.496074
59286.279044,59286.285406,59286.490999
59302.310465,59302.318086,59302.514302
59318.327471,59318.335679,59318.489583
59334.370351,59334.378554,59334.494822
59350.438062,59350.445868,59350.490038
59366.464184,59366.472145,59366.523291
59377.180000,59377.189249,59377.276128,59377.613043,59377.619385,59377.779964
59393.662015,59393.670892,59393.761265
59409.735588,59409.742679,59410.043681
59423.149910,59423.157720,59423.245311
59439.250499,59439.291311,59439.538103
59452.768056,59452.776026,59452.779597
59455.001602,59455.010392,59455.247090
59461.760579,59461.766594,59461.986539
59470.770441,59470.778697,59470.995108
59474.068854,59474.075778,59474.251317
59479.676187,59479.691888,59479.779134
59485.230002,59485.238708,59485.514740
59501.283256,59501.291541,59501.487811
59517.363716,59517.372195,59517.485066
59533.438013,59533.444994,59533.540375
59549.512861,59549.521241,59549.740069
59558.114413,59558.123200,59558.242581
59560.291743,59560.298036,59560.492215
59563.648050,59563.655657,59563.746547
59567.048766,59567.076085,59567.250448
59583.205224,59583.212839,59583.235378
59599.283285,59599.289053,59599.490150
59615.356669,59615.364181,59615.485154
59631.430514,59631.441022,59631.536159
59647.511676,59647.520050,59647.737212
59663.588822,59663.595993,59663.614585
59665.559099,59665.567418,59665.737907
59668.935132,59668.953179,59669.003631
59683.453691,59683.462500,59683.489133
59686.836425,59686.845948,59687.033111
59695.847999,59695.860050,59695.989173
59698.017313,59698.026214,59698.237401
59701.378447,59701.386718,59701.499540
59708.132215,59708.139059,59708.237952
59710.372494,59710.380786,59710.488430
59713.690511,59713.705759,59713.764659
59717.044182,59717.084327,59717.246114
59723.118655,59723.126692,59723.289454
59734.985954,59734.994295,59735.003159
59736.119846,59736.167860,59736.176036,59736.295445
59740.617298,59740.625564,59740.625565,59740.737537
59746.216015,59746.223066,59746.244165
59752.910591,59752.919209,59752.987805
59755.140296,59755.148992,59755.241304
59758.504136,59758.512908,59758.744759
59764.075551,59764.084143,59764.250934
59780.126417,59780.134944,59780.243834
59796.189250,59796.197137,59796.290299
59812.219142,59812.229906,59812.505886
59828.286263,59828.294156,59828.495164
59830.202041,59830.211023,59830.241916
59833.579907,59833.588090,59833.787066
59848.108277,59848.115420,59848.242699
59851.431098,59851.439224,59851.501460
59867.573741,59867.582093,59867.597611
59883.642889,59883.651329,59883.759069
59899.719729,59899.728348,59899.749835
59915.796932,59915.805154,59916.001569
59931.886662,59931.894567,59932.007117
59947.964002,59947.972321,59947.998466
59964.029907,59964.036361,59964.267340
59980.050874,59980.059217,59980.248243
59996.094536,59996.101390,59996.286090
60012.159576,60012.165403,60012.261588
60023.129290,60023.137885,60023.251427
60039.233555,60039.241678,60039.296072
60045.952317,60045.960533,60045.999766,60046.063532,60046.071341,60046.083403,60046.092400,60046.258643,60046.684998,60046.692370,60046.771026
60062.776493,60062.782739,60063.053714
60078.823330,60078.831105,60079.040564
60094.901533,60094.909670,60094.933560
60110.977527,60110.985551,60111.439821,60111.796559
60127.566871,60127.577339,60127.785751
60143.658152,60143.666181,60143.760418
60159.735622,60159.745151,60159.755093
60175.798737,60175.807550,60176.021372
60191.822050,60191.829414,60192.013781
60207.967815,60207.976300,60208.006447
60224.030784,60224.038784,60224.265746
60240.122265,60240.129231,60240.255992
60256.184168,60256.193459,60256.287218
60272.262116,60272.268603,60272.507803
60288.348144,60288.355986,60288.543079
60304.415935,60304.428725,60304.517835
60320.491630,60320.500870,60320.928033,60321.259393
60323.164919,60323.174449,60323.267320
60339.267635,60339.275262,60339.548962
60355.309952,60355.317692,60355.523620
60371.396572,60371.402911,60371.518803
60387.463772,60387.471674,60387.482346
60403.559195,60403.567281,60403.779832
60419.627346,60419.635804,60419.759991
60435.710421,60435.717643,60435.797967
60451.772307,60451.816576,60452.011693
60467.858686,60467.865157,60468.052882
60483.926427,60483.932784,60484.028462
60500.003254,60500.008781,60500.310906
60516.079014,60516.090227,60516.285003
60520.532944,60520.542214,60520.790571
60536.663829,60536.671369,60536.765755
60552.746713,60552.754863,60552.770968
60568.769734,60568.776129,60569.022087
60584.831378,60584.838291,60585.014047
60600.868671,60600.875689,60601.014629
60616.887412,60616.895661,60617.048029
60623.192449,60623.200285,60623.295237
60639.269011,60639.277604,60639.516656
60655.346352,60655.354427,60655.551215
60671.422955,60671.430808,60671.435373
60687.500168,60687.508155,60687.518942
60703.612605,60703.619175,60703.782276
60719.665381,60719.671685,60719.768188
60735.731684,60735.738024,60735.767780
60751.756812,60751.764027,60752.020649
60767.829291,60767.836295,60768.023275
60783.861116,60783.868801,60784.063424
60799.937833,60799.945830,60800.040349
60815.961212,60815.969218,60816.020623
60832.089254,60832.097288,60832.296842
60848.174419,60848.182140,60848.591165,60848.782541
60864.756752,60864.765266,60865.063666
60880.781048,60880.790122,60881.038516
60896.854370,60896.861689,60897.026209
60912.885044,60912.891613,60913.020093
60923.159837,60923.188885,60923.270856
60939.305247,60939.312984,60939.523472
60955.388994,60955.400061,60955.518786
60971.458851,60971.466727,60971.561433
60987.536090,60987.561757,60987.569170
61003.612817,61003.619140,61003.816227
61019.634525,61019.641525,61019.791679
61035.674268,61035.682297,61035.773634
61051.741303,61051.747336,61051.770143
61053.004263,61053.012432,61053.019713
61067.766183,61067.774154,61068.022897
61083.833473,61083.841741,61084.031320
61099.877455,61099.884339,61100.020104
61115.946988,61115.955727,61116.049692
61132.024036,61132.031984,61132.274432
61148.101140,61148.107603,61148.305360
61164.124856,61164.160458,61164.280675
61180.198178,61180.205722,61180.289292
61196.237724,61196.243576,61196.272388
61212.255230,61212.262874,61212.548987
61223.160687,61223.169622,61223.273389
61239.244270,61239.250766,61239.275006
61255.314508,61255.322439,61255.528276
61271.341211,61271.348051,61271.529025
61287.373064,61287.380912,61287.400010
61303.443385,61303.451622,61303.545303
61319.470285,61319.478345,61319.777092
61335.597686,61335.606434,61335.809507
61351.685112,61351.692710,61351.777105
61367.750516,61367.756323,61367.786723
61383.827383,61383.872003,61384.039086
61399.912283,61399.926152,61400.023686
61415.989555,61415.997743,61416.025332
61432.058004,61432.081618,61432.275751
61448.144119,61448.152105,61448.274623
61464.221258,61464.228261,61464.315006
