97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
209,97,-40,-40,-97,40,-337,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
561,-129,40,401,-129,385,-129,40,177,-129,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
257,-129,40
209,-129,40
97,-97,40,113,-113,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
257,-129,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40,209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
209,-40,-337,40
97,-40,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
209,-129,40
257,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
257,-129,40
209,-129,40
97,-97,40
209,-129,40
257,-129,40
209,-129,40
161,-433,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,161,-433,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40
561,-40,-129,385,-40,-129,385,-129,177,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
337,-129,209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
257,-129,40,225,-129,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40
257,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,161,-40,-129,40,-433,40
97,-97,40
209,-129,40
209,-40,-129,40,-129,40
209,-40,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
257,-129,40
257,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-40,-129,40
209,-40,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40,113,-113,40
209,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
161,-433,40
209,-129,40
257,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
257,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40
161,-433,40
209,-129,40
257,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
257,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40,209,-129,40
257,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-40,-129,40
209,-40,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40,209,-129,40
257,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-40,-337,40
209,-40,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40
209,-129,40,161,-433,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40,209,-129,40
209,-129,40
257,-129,40
209,-129,40
257,-129,40
209,-129,40
209,-129,40
161,-433,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
257,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
161,-433,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
561,-129,40,401,-129,385,-129,40,177,-129,40,209,-129,40,209,-129,40
209,-129,40,209,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
337,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
161,-433,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40
257,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40,209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,161,-433,40
209,-129,40
209,-129,40,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
113,-113,40,209,-129,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-40,-129,40
257,-40,-129,40
209,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40,161,-433,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-40,-337,40
209,-40,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,161,-433,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
257,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
257,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
257,-129,40
209,-129,40,209,-129,40
209,-129,40
257,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
161,-433,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
161,-433,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,209,-129,40
209,-129,40
561,177,-40,-129,40,401,-129,385,-129,40,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
337,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-40,-129,40
97,-40,-97,40
209,-129,40
209,-129,40
225,-129,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,161,-433,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40,97,-97,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
113,-113,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
209,-40,-337,40
209,-40,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
145,-433,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-40,-129,40
209,-40,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
161,-433,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,-129,40
209,-129,40
209,-40,-129,40
97,-40,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,161,-433,40
209,-129,40
97,-97,40
97,-97,40
97,-97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,-129,40
209,-129,40
561,-129,385,-129,385,-129,40,177,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
337,-129,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
209,-129,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
209,-40,-337,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
113,-113,40
209,-129,40
209,-40,-129,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
161,97,-433,-40,-433,40,-97,40
209,-40,-129,40
209,-129,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,-97,40
97,-97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
561,-129,177,-129,401,385,-129,209,-129,40,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
225,-129,40,209,-129,40
209,-129,40
161,-433,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
161,-433,40
209,-129,40
209,-129,40
209,-129,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
161,-433,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,209,-129,40,-337,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,40
209,-129,40
209,-129,40
209,-129,40
161,-433,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
113,-113,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
161,-433,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
161,-433,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
