1641249731.097763,1641249731.104520,1641249731.215647
1641249747.114541,1641249747.120365,1641249747.215308
1641249763.138302,1641249763.145226,1641249763.213938
1641249779.157999,1641249779.165058,1641249779.214686
1641249795.178316,1641249795.183534,1641249795.216024
1641249811.227092,1641249811.234056,1641249811.462685
1641249827.244553,1641249827.250198,1641249827.469187
1641249843.267203,1641249843.274080,1641249843.466074
1641249859.284980,1641249859.290010,1641249859.484977
1641249875.295167,1641249875.299717,1641249875.462740
1641249886.929672,1641249886.934965,1641249886.963288
1641249902.944803,1641249902.951507,1641249902.962539
1641249918.954671,1641249918.962026,1641249919.217258
1641249934.968357,1641249934.975100,1641249935.217951
1641249950.976496,1641249950.981960,1641249951.219322
1641249966.994496,1641249967.002509,1641249967.213630
1641249983.004997,1641249983.010018,1641249983.219403
1641249999.018569,1641249999.023184,1641249999.219390
1641250015.036934,1641250015.043530,1641250015.218112
1641250031.054477,1641250031.059499,1641250031.214208
1641250047.067267,1641250047.083017,1641250047.218750
1641250063.093811,1641250063.103262,1641250063.220061
1641250079.106781,1641250079.113571,1641250079.218348
1641250095.118526,1641250095.123242,1641250095.214111
1641250111.129429,1641250111.136490,1641250111.221383
1641250127.145295,1641250127.152145,1641250127.216693
1641250143.165822,1641250143.201089,1641250143.216496
1641250159.210667,1641250159.215983,1641250159.472672
1641250165.021041,1641250165.027983,1641250165.218516
1641250181.037626,1641250181.042661,1641250181.213250
1641250186.927580,1641250186.934771,1641250186.940732
1641250202.966236,1641250202.971614,1641250203.217433
1641250218.978673,1641250218.983767,1641250219.217619
1641250234.986669,1641250234.991529,1641250235.217884
1641250250.998709,1641250251.045585,1641250251.080451,1641250251.214575
1641250267.093810,1641250267.099793,1641250267.099794,1641250267.223896
1641250283.113481,1641250283.119996,1641250283.216791
1641250299.126102,1641250299.132983,1641250299.214716
1641250315.165290,1641250315.172333,1641250315.212869
1641250331.180018,1641250331.185272,1641250331.217263
1641250347.198890,1641250347.205923,1641250347.216350
1641250363.210466,1641250363.216116,1641250363.480569
1641250379.224932,1641250379.230437,1641250379.476523
1641250395.244865,1641250395.250855,1641250395.470554
1641250411.258546,1641250411.265808,1641250411.465698
1641250427.269817,1641250427.274443,1641250427.470343
1641250443.282146,1641250443.288727,1641250443.469786
1641250459.306762,1641250459.318270,1641250459.471344
1641250475.329108,1641250475.333907,1641250475.471477
1641250486.933209,1641250486.939354,1641250486.968443
1641250502.950102,1641250502.955622,1641250502.959084
1641250518.960085,1641250518.964821,1641250519.219927
1641250534.978656,1641250534.985615,1641250535.218051
1641250550.995318,1641250551.001334,1641250551.222491
1641250567.014337,1641250567.019081,1641250567.224330
1641250583.029164,1641250583.033984,1641250583.233978
1641250599.044778,1641250599.050347,1641250599.218742
1641250615.066289,1641250615.071447,1641250615.224195
1641250631.081558,1641250631.089098,1641250631.223348
1641250647.096481,1641250647.101031,1641250647.222364
1641250663.116859,1641250663.123742,1641250663.219847
1641250679.135781,1641250679.142638,1641250679.224700
1641250695.158762,1641250695.165441,1641250695.219193
1641250711.174590,1641250711.179341,1641250711.219250
1641250727.182426,1641250727.190438,1641250727.220060
1641250743.235346,1641250743.241015,1641250743.477169
1641250759.245632,1641250759.250861,1641250759.469875
1641250775.256001,1641250775.260665,1641250775.470880
1641250786.936496,1641250786.943333,1641250786.975603
1641250802.959552,1641250802.966026,1641250803.221126
1641250818.978024,1641250818.983390,1641250818.990327
1641250834.993711,1641250834.999263,1641250835.221620
1641250851.003056,1641250851.008709,1641250851.222472
1641250867.029082,1641250867.035278,1641250867.220280
1641250883.044726,1641250883.049935,1641250883.224052
1641250899.054971,1641250899.062405,1641250899.226518
1641250915.064220,1641250915.069103,1641250915.222154
1641250931.080407,1641250931.085799,1641250931.222927
1641250947.094475,1641250947.100828,1641250947.221493
1641250963.142602,1641250963.147565,1641250963.227471
1641250979.158420,1641250979.164536,1641250979.221195
1641250995.180396,1641250995.186907,1641250995.220975
1641251011.194690,1641251011.200892,1641251011.221020
1641251027.209285,1641251027.214223,1641251027.220976
1641251040.914547,1641251040.922231,1641251040.970952
1641251043.234213,1641251043.249465,1641251043.474470
1641251059.254431,1641251059.261124,1641251059.474687
1641251075.275693,1641251075.280356,1641251075.475825
1641251086.944238,1641251086.951414,1641251086.971725
1641251088.646212,1641251088.652486,1641251088.674049,1641251088.674050,1641251088.680046,1641251088.684234,1641251088.721511,1641251088.727280,1641251088.975838,1641251089.501533,1641251089.508831,1641251089.728256
1641251105.515840,1641251105.524697,1641251105.726319
1641251121.527285,1641251121.531780,1641251121.734448
1641251137.535286,1641251137.542360,1641251137.724826
1641251153.549777,1641251153.556917,1641251153.725176
1641251169.566265,1641251169.573367,1641251169.772031
1641251185.585331,1641251185.591824,1641251185.730747
1641251201.606993,1641251201.612634,1641251201.735604
1641251217.631770,1641251217.636697,1641251217.726357
1641251233.685853,1641251233.692221,1641251233.726812
1641251249.697365,1641251249.704359,1641251249.733963
1641251265.707998,1641251265.714802,1641251265.722496
1641251281.725794,1641251281.735265,1641251281.975295
1641251297.736698,1641251297.743764,1641251297.976827
1641251313.746935,1641251313.753952,1641251313.974766
1641251329.767351,1641251329.773374,1641251329.977414
1641251345.784122,1641251345.789291,1641251345.975029
1641251361.795599,1641251361.804756,1641251361.979165
1641251377.805640,1641251377.815474,1641251377.981596
1641251386.938130,1641251386.943764,1641251386.961981
1641251402.957009,1641251402.962236,1641251402.973755
1641251418.979204,1641251418.986115,1641251419.265667
1641251434.988486,1641251434.994885,1641251435.229536
1641251451.007858,1641251451.012738,1641251451.226993
1641251467.027421,1641251467.034718,1641251467.235535
1641251483.052143,1641251483.057785,1641251483.235785
1641251499.076997,1641251499.083905,1641251499.226739
1641251515.087522,1641251515.095909,1641251515.230515
1641251531.099995,1641251531.104901,1641251531.234265
1641251547.112838,1641251547.119592,1641251547.233912
1641251563.139946,1641251563.147100,1641251563.227402
1641251579.153994,1641251579.158861,1641251579.229352
1641251595.158913,1641251595.166012,1641251595.231910
1641251611.170484,1641251611.177391,1641251611.232711
1641251627.185078,1641251627.192023,1641251627.225568
1641251643.198597,1641251643.206181,1641251643.229191
1641251659.212317,1641251659.230835,1641251659.481689
1641251675.239482,1641251675.245269,1641251675.478738
1641251686.941100,1641251686.954192,1641251686.981807
1641251702.961003,1641251702.965848,1641251702.970186
1641251718.978449,1641251719.026009,1641251719.026920,1641251719.481803,1641251719.730209
1641251735.580883,1641251735.585340,1641251735.585341,1641251735.728270
1641251751.596324,1641251751.603233,1641251751.726538
1641251767.614834,1641251767.620267,1641251767.728243
1641251783.630322,1641251783.657035,1641251783.730054
1641251799.670735,1641251799.710266,1641251799.726515
1641251815.731191,1641251815.736141,1641251815.981758
1641251831.742674,1641251831.748364,1641251831.981258
1641251847.751000,1641251847.757936,1641251847.980793
1641251863.761688,1641251863.774183,1641251863.978863
1641251879.781435,1641251879.787066,1641251879.981736
1641251895.803910,1641251895.810427,1641251895.981833
1641251911.811339,1641251911.816516,1641251911.983933
1641251927.819856,1641251927.824961,1641251927.979118
1641251943.830765,1641251943.837699,1641251943.982045
1641251959.841288,1641251959.848598,1641251959.981900
1641251965.033253,1641251965.040030,1641251965.229572
1641251981.050744,1641251981.057261,1641251981.229731
1641251986.946752,1641251986.952968,1641251986.960758
1641252002.964321,1641252002.969187,1641252002.977381
1641252018.972673,1641252018.977866,1641252019.230938
1641252034.984233,1641252034.989819,1641252035.232954
1641252050.991262,1641252050.996303,1641252051.232608
1641252067.002673,1641252067.009242,1641252067.230313
1641252083.021492,1641252083.053885,1641252083.230522
1641252099.083519,1641252099.088457,1641252099.230349
1641252115.094891,1641252115.099603,1641252115.232992
1641252131.103471,1641252131.109759,1641252131.230278
1641252147.122052,1641252147.129072,1641252147.230768
1641252163.132188,1641252163.138240,1641252163.231602
1641252179.152566,1641252179.170360,1641252179.231440
1641252195.172607,1641252195.179293,1641252195.230260
1641252211.182316,1641252211.189210,1641252211.231048
1641252227.192155,1641252227.198992,1641252227.231497
1641252243.205398,1641252243.211810,1641252243.229577
1641252259.226839,1641252259.244495,1641252259.510572
1641252275.255011,1641252275.262038,1641252275.485404
1641252286.946018,1641252286.951725,1641252286.978438
1641252302.954845,1641252302.961655,1641252302.966930
1641252318.995373,1641252319.001059,1641252319.232162
1641252335.027070,1641252335.033419,1641252335.232223
1641252351.048211,1641252351.052860,1641252351.230716
1641252367.065631,1641252367.071920,1641252367.235732
1641252383.074832,1641252383.080680,1641252383.233652
1641252399.086740,1641252399.094024,1641252399.231977
1641252415.104464,1641252415.109047,1641252415.237249
1641252431.124141,1641252431.129464,1641252431.236610
1641252447.133484,1641252447.140292,1641252447.235418
1641252463.160168,1641252463.168255,1641252463.231573
1641252479.184141,1641252479.190840,1641252479.232499
1641252495.194149,1641252495.200438,1641252495.233361
1641252511.204831,1641252511.210449,1641252511.231310
1641252527.226481,1641252527.233328,1641252527.489764
1641252543.234075,1641252543.248813,1641252543.482139
1641252559.270039,1641252559.276901,1641252559.482755
1641252575.285918,1641252575.290679,1641252575.484771
1641252586.950401,1641252586.958223,1641252586.980359
1641252602.966331,1641252602.973469,1641252602.985140
1641252618.975372,1641252618.981963,1641252618.988809
1641252635.002927,1641252635.010415,1641252635.232775
1641252651.015140,1641252651.028610,1641252651.342566
1641252667.059459,1641252667.064025,1641252667.234402
1641252683.075457,1641252683.082588,1641252683.236283
1641252699.084237,1641252699.090609,1641252699.232496
1641252715.095307,1641252715.100777,1641252715.233985
1641252731.106046,1641252731.145537,1641252731.238515
1641252747.157452,1641252747.166646,1641252747.236218
1641252763.188067,1641252763.228358,1641252763.483765
1641252779.242446,1641252779.247239,1641252779.492778
1641252795.261004,1641252795.265918,1641252795.488535
1641252811.285653,1641252811.290736,1641252811.487237
1641252827.298813,1641252827.307596,1641252827.484608
1641252843.320557,1641252843.326828,1641252843.492610
1641252859.342420,1641252859.346415,1641252859.486001
1641252875.359945,1641252875.367963,1641252875.485241
1641252886.953515,1641252886.960205,1641252886.983904
1641252888.652094,1641252888.660097,1641252888.675868,1641252888.683910,1641252888.683912,1641252888.690848,1641252888.698476,1641252888.736747,1641252889.520317,1641252889.528304,1641252889.734485
1641252905.536239,1641252905.540988,1641252905.737534
1641252921.554566,1641252921.559700,1641252921.739186
1641252937.564553,1641252937.571846,1641252937.733816
1641252953.585193,1641252953.590121,1641252953.733999
1641252969.596557,1641252969.601570,1641252969.737175
1641252985.621913,1641252985.628563,1641252985.737984
1641253001.639428,1641253001.644654,1641253001.735802
1641253017.649258,1641253017.656100,1641253017.735426
1641253033.669079,1641253033.673352,1641253033.737215
1641253049.676360,1641253049.681578,1641253049.737320
1641253065.687254,1641253065.691837,1641253065.735125
1641253081.715594,1641253081.721637,1641253081.733019
1641253088.929436,1641253088.936400,1641253088.985670
1641253097.726532,1641253097.731782,1641253097.983974
1641253113.739230,1641253113.746606,1641253113.985568
1641253129.776654,1641253129.783781,1641253129.985318
1641253145.797483,1641253145.803865,1641253145.989351
1641253161.807818,1641253161.814555,1641253161.984815
1641253177.837648,1641253177.844518,1641253177.986183
1641253186.948636,1641253186.955483,1641253186.970069
1641253202.982390,1641253202.989809,1641253203.237050
1641253218.999802,1641253219.007123,1641253219.246028
