1639004183.504580,1639004183.515110,1639004183.532200,1639004183.532399,1639004183.539871,1639004183.581285,1639004183.598431,1639004183.605817,1639004183.849166,1639004184.234086,1639004184.242882,1639004184.242883,1639004184.351406
1639004200.259938,1639004200.268466,1639004200.356696
1639004216.265963,1639004216.274684,1639004216.344115
1639004232.273278,1639004232.280301,1639004232.341716
1639004248.281126,1639004248.290225,1639004248.346083
1639004264.288637,1639004264.296741,1639004264.347868
1639004280.296839,1639004280.304145,1639004280.334604
1639004296.305131,1639004296.311704,1639004296.333168
1639004312.315396,1639004312.322570,1639004312.332715
1639004328.321646,1639004328.330444,1639004328.579678
1639004336.820746,1639004336.830250,1639004336.839465
1639004352.838119,1639004352.846818,1639004353.075219
1639004368.850672,1639004368.859421,1639004369.073597
1639004378.814414,1639004378.823857,1639004379.072394
1639004384.863360,1639004384.872575,1639004385.071105
1639004400.877642,1639004400.887052,1639004401.069508
1639004416.891119,1639004416.897774,1639004417.068100
1639004432.908604,1639004432.915644,1639004433.066005
1639004448.918664,1639004448.926894,1639004449.064775
1639004464.926337,1639004464.934600,1639004465.063040
1639004480.933242,1639004480.942642,1639004481.061448
1639004496.944269,1639004496.953451,1639004497.059916
1639004512.960588,1639004512.967505,1639004513.057884
1639004528.979352,1639004528.986473,1639004529.058448
1639004544.993763,1639004545.000540,1639004545.056801
1639004561.006135,1639004561.014494,1639004561.054237
1639004577.014400,1639004577.023709,1639004577.052770
1639004593.023004,1639004593.030879,1639004593.051423
1639004609.031668,1639004609.044649,1639004609.049323
1639004625.050169,1639004625.057334,1639004625.298427
1639004636.790891,1639004636.800989,1639004636.813338
1639004652.809653,1639004652.817105,1639004653.046427
1639004668.817270,1639004668.824929,1639004669.045506
1639004684.826087,1639004684.836630,1639004685.043966
1639004700.834720,1639004700.843584,1639004701.042680
1639004716.853712,1639004716.862904,1639004717.041924
1639004732.862313,1639004732.871013,1639004733.040967
1639004748.882790,1639004748.890389,1639004749.039876
1639004764.890491,1639004764.897477,1639004765.038403
1639004780.903957,1639004780.912621,1639004781.037583
1639004796.918761,1639004796.927128,1639004797.036712
1639004812.926855,1639004812.933729,1639004813.037033
1639004828.936587,1639004828.944923,1639004829.034398
1639004844.945299,1639004844.961352,1639004845.033702
1639004860.973620,1639004860.982434,1639004861.033214
1639004876.983440,1639004876.992301,1639004877.031715
1639004893.002904,1639004893.009808,1639004893.030888
1639004909.011448,1639004909.019536,1639004909.029612
1639004925.031149,1639004925.040035,1639004925.279300
1639004936.774981,1639004936.783385,1639004937.031985
1639004952.789897,1639004952.798840,1639004952.802382
1639004968.800833,1639004968.809501,1639004969.035437
1639004984.808060,1639004984.817492,1639004985.026209
1639005000.817253,1639005000.828388,1639005001.025146
1639005016.826101,1639005016.834800,1639005017.024758
1639005032.837172,1639005032.844078,1639005033.025596
1639005048.847262,1639005048.856712,1639005049.023726
1639005064.864082,1639005064.871748,1639005065.022413
1639005080.873266,1639005080.885274,1639005081.021971
1639005096.892085,1639005096.900733,1639005097.022309
1639005112.906243,1639005112.914670,1639005113.023208
1639005128.921396,1639005128.930411,1639005129.023201
1639005144.944861,1639005144.953970,1639005145.018296
1639005160.960127,1639005160.968121,1639005161.019632
1639005176.972610,1639005177.016988,1639005177.269617
1639005193.018657,1639005193.027874,1639005193.266656
1639005209.047913,1639005209.056806,1639005209.266166
1639005225.069706,1639005225.078344,1639005225.267329
1639005236.761364,1639005236.769197,1639005237.015050
1639005252.778085,1639005252.787034,1639005253.017478
1639005268.786239,1639005268.795475,1639005268.810887
1639005284.795428,1639005284.804339,1639005285.013180
1639005300.804568,1639005300.811777,1639005301.012647
1639005316.814069,1639005316.823009,1639005317.014317
1639005332.823053,1639005332.830025,1639005333.015162
1639005348.833164,1639005348.842429,1639005349.010433
1639005364.842313,1639005364.851529,1639005365.010392
1639005380.863696,1639005380.871112,1639005381.010197
1639005396.871576,1639005396.880043,1639005397.010172
1639005412.882500,1639005412.891289,1639005413.008224
1639005428.889501,1639005428.897409,1639005429.008131
1639005444.908614,1639005444.917537,1639005445.010602
1639005460.919188,1639005460.928049,1639005461.008972
1639005476.928650,1639005476.937681,1639005477.006365
1639005492.938274,1639005492.946803,1639005493.006092
1639005508.961721,1639005508.968263,1639005509.006157
1639005524.979029,1639005524.986900,1639005525.005484
1639005536.761933,1639005536.771554,1639005537.005943
1639005552.788932,1639005552.798110,1639005553.003669
1639005568.804718,1639005568.813719,1639005569.005723
1639005584.815253,1639005584.823072,1639005584.826511
1639005600.825067,1639005600.834390,1639005601.002376
1639005616.834415,1639005616.843914,1639005617.002387
1639005632.843331,1639005632.851423,1639005633.007066
1639005648.856250,1639005648.865062,1639005649.007124
1639005664.862209,1639005664.871498,1639005665.000550
1639005680.888572,1639005680.896627,1639005681.000635
1639005696.907988,1639005696.917158,1639005697.010285
1639005712.928149,1639005712.937143,1639005713.013392
1639005728.941008,1639005728.949000,1639005728.999570
1639005744.952609,1639005744.961637,1639005744.998433
1639005760.960419,1639005760.969481,1639005761.000551
1639005776.980070,1639005776.988796,1639005777.005368
1639005792.989476,1639005792.998203,1639005793.250638
1639005808.998406,1639005809.006821,1639005809.246422
1639005825.010653,1639005825.018358,1639005825.246495
1639005836.739089,1639005836.748165,1639005836.995678
1639005852.753696,1639005852.760338,1639005852.995398
1639005868.767292,1639005868.776038,1639005868.995266
1639005884.776704,1639005884.784982,1639005884.994970
1639005900.786319,1639005900.795671,1639005900.804398
1639005916.824879,1639005916.834771,1639005916.994064
1639005932.835352,1639005932.845235,1639005932.993884
1639005948.756834,1639005948.767051,1639005948.996050
1639005964.775561,1639005964.784529,1639005965.003005
1639005980.794597,1639005980.803591,1639005980.992460
1639005983.423189,1639005983.435986,1639005983.447660,1639005983.450385,1639005983.457830,1639005983.492456,1639005983.499431,1639005983.499946,1639005983.741981,1639005984.128366,1639005984.137781,1639005984.138437,1639005984.242479
1639006000.144042,1639006000.152550,1639006000.241899
1639006016.162491,1639006016.171453,1639006016.242163
1639006032.185310,1639006032.195769,1639006032.241061
1639006048.202442,1639006048.210159,1639006048.240813
1639006064.225855,1639006064.238024,1639006064.240571
1639006080.242268,1639006080.251051,1639006080.490979
1639006096.253775,1639006096.261123,1639006096.489866
1639006112.260973,1639006112.267929,1639006112.488764
1639006128.270740,1639006128.278349,1639006128.488876
1639006136.731518,1639006136.742175,1639006136.745940
1639006152.750505,1639006152.759272,1639006152.989972
1639006168.761324,1639006168.770360,1639006168.989568
1639006184.786818,1639006184.795721,1639006184.993018
1639006200.800853,1639006200.809545,1639006200.998507
1639006216.822309,1639006216.831116,1639006217.015250
1639006232.841693,1639006232.849177,1639006233.003984
1639006248.868407,1639006248.875412,1639006249.006633
1639006264.881646,1639006264.890602,1639006265.014693
1639006280.895278,1639006280.904326,1639006281.013544
1639006296.908745,1639006296.916333,1639006297.016027
1639006312.920738,1639006312.930398,1639006313.019255
1639006328.934461,1639006328.962750,1639006329.022532
1639006344.971940,1639006344.981049,1639006345.041294
1639006360.997990,1639006361.038009,1639006361.278048
1639006377.042173,1639006377.051260,1639006377.280499
1639006393.054429,1639006393.063534,1639006393.284965
1639006409.069795,1639006409.078724,1639006409.289146
1639006425.090969,1639006425.099850,1639006425.290966
1639006426.778286,1639006426.787373,1639006427.063232
1639006436.783584,1639006436.793475,1639006436.809162
1639006452.814122,1639006452.823129,1639006453.042000
1639006468.829477,1639006468.837475,1639006469.044059
1639006484.848002,1639006484.857558,1639006485.046254
1639006500.860122,1639006500.869499,1639006501.051992
1639006516.872031,1639006516.880972,1639006517.050117
1639006532.893977,1639006532.902929,1639006533.052353
1639006548.906043,1639006548.914207,1639006549.053998
1639006564.921299,1639006564.928475,1639006565.055835
1639006580.933149,1639006580.942232,1639006581.057713
1639006596.958470,1639006596.965453,1639006597.059945
1639006612.982897,1639006612.992864,1639006613.061028
1639006629.036803,1639006629.046103,1639006629.062389
1639006645.046188,1639006645.054557,1639006645.064513
1639006661.069005,1639006661.078140,1639006661.316008
1639006677.099836,1639006677.108732,1639006677.317514
1639006693.116925,1639006693.125951,1639006693.322529
1639006709.132227,1639006709.141146,1639006709.320397
1639006725.143697,1639006725.153004,1639006725.323622
1639006736.815546,1639006736.825269,1639006737.074231
1639006752.825853,1639006752.836603,1639006752.846381
1639006768.846949,1639006768.858789,1639006769.075222
1639006784.858429,1639006784.866604,1639006785.079069
1639006800.880096,1639006800.888319,1639006801.077691
1639006816.890956,1639006816.899461,1639006817.078510
1639006832.904732,1639006832.913359,1639006833.080911
1639006848.942252,1639006848.950449,1639006849.082919
1639006864.954826,1639006864.964007,1639006865.082536
1639006880.964280,1639006880.971776,1639006881.085245
1639006896.976339,1639006896.985531,1639006897.084161
1639006912.987383,1639006912.996403,1639006913.085558
1639006929.007841,1639006929.015304,1639006929.086635
1639006945.019719,1639006945.027735,1639006945.087317
1639006961.036719,1639006961.045999,1639006961.097511
1639006977.053164,1639006977.061918,1639006977.090374
1639006993.062043,1639006993.071117,1639006993.095536
1639007009.073213,1639007009.080543,1639007009.090433
1639007025.085564,1639007025.094124,1639007025.344942
1639007036.835969,1639007036.845558,1639007037.095097
1639007052.848087,1639007052.857050,1639007053.098467
1639007068.867123,1639007068.876242,1639007068.888377
1639007084.887585,1639007084.895364,1639007085.094755
1639007100.897508,1639007100.904462,1639007101.100667
1639007116.910311,1639007116.917930,1639007117.099583
1639007132.919268,1639007132.928633,1639007133.096850
1639007148.932502,1639007148.941321,1639007149.097635
1639007164.949929,1639007164.959015,1639007165.104136
1639007180.960580,1639007180.969085,1639007181.103734
1639007196.974467,1639007196.990576,1639007197.099066
1639007212.991481,1639007213.000497,1639007213.099459
1639007229.002390,1639007229.012115,1639007229.109996
1639007245.013057,1639007245.021147,1639007245.106393
1639007261.023861,1639007261.030817,1639007261.102507
1639007277.038974,1639007277.048626,1639007277.102384
1639007293.054419,1639007293.063234,1639007293.110497
1639007309.065058,1639007309.081843,1639007309.105807
1639007325.086320,1639007325.095207,1639007325.103801
1639007336.858584,1639007336.868688,1639007337.104209
1639007352.959828,1639007352.968827,1639007353.108634
1639007368.977141,1639007368.985295,1639007369.114084
1639007384.987353,1639007384.995859,1639007385.005626
1639007401.008519,1639007401.017653,1639007401.105585
1639007417.018993,1639007417.027523,1639007417.106921
1639007433.039075,1639007433.046099,1639007433.117099
1639007449.050936,1639007449.060588,1639007449.106957
1639007465.064934,1639007465.074010,1639007465.108694
1639007481.080006,1639007481.089365,1639007481.108448
1639007497.093232,1639007497.102297,1639007497.116423
1639007513.110691,1639007513.119790,1639007513.359265
1639007529.131561,1639007529.141039,1639007529.360142
1639007545.146322,1639007545.155713,1639007545.359598
1639007561.168217,1639007561.177266,1639007561.361784
1639007577.188993,1639007577.198588,1639007577.360832
1639007593.207428,1639007593.216622,1639007593.362189
1639007609.225493,1639007609.234536,1639007609.361424
1639007625.243823,1639007625.253096,1639007625.361798
1639007636.854491,1639007636.864272,1639007637.111799
1639007652.869537,1639007652.878581,1639007653.112061
1639007668.884640,1639007668.891816,1639007669.114412
1639007684.900612,1639007684.909361,1639007685.126195
1639007700.916846,1639007700.926263,1639007700.935509
1639007716.935610,1639007716.944573,1639007717.115149
1639007732.956043,1639007732.965036,1639007733.115723
1639007748.877330,1639007748.887814,1639007749.126765
1639007764.901105,1639007764.910139,1639007765.114252
1639007780.916566,1639007780.925411,1639007781.114458
1639007783.528241,1639007783.535368,1639007783.550875,1639007783.553571,1639007783.560289,1639007783.603357,1639007783.614780,1639007783.622999,1639007783.865003,1639007784.260792,1639007784.270447,1639007784.270688,1639007784.364613
