1643663780.765939,1643663780.776542,1643663780.898233
1643663820.678044,1643663820.685549,1643663820.906466
1643663840.686246,1643663840.693860,1643663840.898372
1643663847.356360,1643663847.391166,1643663847.396911
1643663887.291830,1643663887.299544,1643663887.403643
1643663901.301221,1643663901.309074,1643663901.399082
1643663941.181339,1643663941.189010,1643663941.398581
1643663961.911905,1643663961.920199,1643663962.148314
1643664001.789968,1643664001.796292,1643664001.896809
1643664022.726529,1643664022.734519,1643664022.905512
1643664062.600868,1643664062.616331,1643664062.622245
1643664083.530638,1643664083.539297,1643664083.664957
1643664123.414078,1643664123.421230,1643664123.650568
1643664146.057235,1643664146.064409,1643664146.148141
1643664185.970997,1643664185.978441,1643664186.157320
1643664225.835459,1643664225.842435,1643664225.902931
1643664265.731964,1643664265.739652,1643664265.903786
1643664305.605444,1643664305.612924,1643664305.650724
1643664333.316222,1643664333.362657,1643664333.392594,1643664333.399627
1643664373.271361,1643664373.278490,1643664373.278537,1643664373.400813
1643664413.143067,1643664413.148650,1643664413.400648
1643664444.809968,1643664444.816250,1643664444.829341
1643664484.712379,1643664484.719946,1643664484.907426
1643664524.582258,1643664524.589655,1643664524.651937
1643664564.452367,1643664564.459800,1643664564.651473
1643664604.322445,1643664604.330158,1643664604.399739
1643664644.184570,1643664644.189745,1643664644.407047
1643664684.051993,1643664684.060277,1643664684.150870
1643664723.916091,1643664723.922282,1643664724.150401
1643664743.561767,1643664743.569736,1643664743.649634
1643664783.467108,1643664783.474921,1643664783.653004
1643664823.341730,1643664823.349647,1643664823.402583
1643664863.205249,1643664863.212860,1643664863.401825
1643664903.071979,1643664903.080616,1643664903.149494
1643664942.942043,1643664942.949876,1643664943.153052
1643664982.814544,1643664982.822440,1643664982.901446
1643665022.675856,1643665022.683619,1643665022.901334
1643665042.322388,1643665042.332464,1643665042.336712
1643665082.232854,1643665082.240225,1643665082.404486
1643665122.102485,1643665122.126545,1643665122.149803
1643665137.544039,1643665137.552010,1643665137.652238,1643665138.015910,1643665138.024233,1643665138.153609
1643665148.432796,1643665148.440213,1643665148.651862
1643665177.893580,1643665177.900216,1643665178.157889
1643665199.563808,1643665199.571948,1643665199.651402
1643665239.462114,1643665239.467715,1643665239.659805
1643665279.325589,1643665279.333458,1643665279.400509
1643665319.203260,1643665319.211037,1643665319.403902
1643665324.219641,1643665324.228255,1643665324.315402,1643665324.324018,1643665324.351223,1643665324.358661,1643665324.388006,1643665324.396531,1643665324.404349,1643665324.410450,1643665324.550305,1643665324.622490
1643665340.971863,1643665340.980323,1643665340.980324,1643665340.986557
1643665380.884580,1643665380.892490,1643665380.902388
1643665420.756012,1643665420.763510,1643665420.904969
1643665460.623868,1643665460.631557,1643665460.650695
1643665500.509022,1643665500.516425,1643665500.654746
1643665540.383893,1643665540.391271,1643665540.406270
1643665580.253711,1643665580.258494,1643665580.404762
1643665620.141610,1643665620.149247,1643665620.402380
1643665639.736778,1643665639.744497,1643665639.903226
1643665679.646924,1643665679.654833,1643665679.903300
1643665719.510934,1643665719.517029,1643665719.667937
1643665759.384685,1643665759.392470,1643665759.402034
1643665799.244750,1643665799.252317,1643665799.403295
1643665839.117284,1643665839.124825,1643665839.152255
1643665879.003557,1643665879.010440,1643665879.153574
1643665918.920941,1643665918.926040,1643665919.153874
1643665938.498932,1643665938.507086,1643665938.511558
1643665978.415063,1643665978.422218,1643665978.652810
1643666018.274707,1643666018.282816,1643666018.406132
1643666058.145435,1643666058.153490,1643666058.406111
1643666098.015494,1643666098.022925,1643666098.154112
1643666137.896260,1643666137.903811,1643666138.153812
1643666177.755922,1643666177.762465,1643666177.908067
1643666217.631073,1643666217.638241,1643666217.652560
1643666237.234831,1643666237.243445,1643666237.404121
1643666277.135640,1643666277.142835,1643666277.157109
1643666317.005428,1643666317.013040,1643666317.155218
1643666356.884080,1643666356.891754,1643666356.903468
1643666396.756485,1643666396.762896,1643666396.903858
1643666436.653033,1643666436.659685,1643666436.913543
1643666476.526739,1643666476.534411,1643666476.657875
1643666516.407101,1643666516.414823,1643666516.656268
1643666535.978797,1643666535.986837,1643666535.990318
1643666575.887685,1643666575.895365,1643666575.904397
1643666615.761939,1643666615.769630,1643666615.909879
1643666655.627541,1643666655.635157,1643666655.655002
1643666695.509318,1643666695.514934,1643666695.657102
1643666735.378304,1643666735.388416,1643666735.409238
1643666775.248327,1643666775.254424,1643666775.412822
1643666815.108180,1643666815.115174,1643666815.156668
1643666834.719464,1643666834.725503,1643666834.909878
1643666874.620497,1643666874.627311,1643666874.656667
1643666914.490064,1643666914.497520,1643666914.658006
1643666954.370380,1643666954.377817,1643666954.414244
1643666991.923882,1643666991.931879,1643666992.161705
1643667031.801985,1643667031.807344,1643667031.907528
1643667071.670850,1643667071.677274,1643667071.917498
1643667111.545426,1643667111.552119,1643667111.659566
1643667116.575300,1643667116.584528,1643667116.627200,1643667116.635212,1643667116.659065,1643667116.689949,1643667116.698046,1643667116.748674,1643667116.748675,1643667116.756937,1643667116.918101,1643667116.924195,1643667116.997169,1643667117.044499
1643667133.383415,1643667133.390475,1643667133.396677,1643667133.408125
1643667173.301657,1643667173.309051,1643667173.408684
1643667187.641671,1643667187.648970,1643667187.658757
1643667213.164574,1643667213.172294,1643667213.417049
1643667253.032481,1643667253.042242,1643667253.170465
1643667292.902537,1643667292.910426,1643667293.161194
1643667332.784391,1643667332.792096,1643667332.917051
1643667372.649217,1643667372.656090,1643667372.661914
1643667412.512573,1643667412.521131,1643667412.664130
1643667432.109274,1643667432.117913,1643667432.121411
1643667472.021958,1643667472.029616,1643667472.163365
1643667511.910997,1643667511.918349,1643667512.162008
1643667551.773004,1643667551.778907,1643667551.912440
1643667591.635097,1643667591.643155,1643667591.660848
1643667631.503960,1643667631.511757,1643667631.662477
1643667671.374575,1643667671.381955,1643667671.411446
1643667711.238210,1643667711.246078,1643667711.431104
1643667730.853698,1643667730.861596,1643667730.916938
1643667770.764211,1643667770.772445,1643667770.926531
1643667810.634549,1643667810.641972,1643667810.675304
1643667850.500177,1643667850.508083,1643667850.673869
1643667890.364764,1643667890.372222,1643667890.427663
1643667930.242004,1643667930.248034,1643667930.423190
1643667970.105830,1643667970.113277,1643667970.175605
1643668009.987385,1643668009.994634,1643668010.174029
1643668029.591988,1643668029.598347,1643668029.605938
1643668069.505945,1643668069.513492,1643668069.674618
1643668109.368512,1643668109.376646,1643668109.423188
1643668149.226084,1643668149.233157,1643668149.424985
1643668189.096442,1643668189.104656,1643668189.190827
1643668228.979600,1643668228.987529,1643668229.177783
1643668268.852888,1643668268.860890,1643668268.928103
1643668308.731110,1643668308.741156,1643668308.925587
1643668328.336479,1643668328.344789,1643668328.424255
1643668368.257249,1643668368.264750,1643668368.430825
1643668408.117090,1643668408.124467,1643668408.178442
1643668447.977552,1643668447.985753,1643668448.176436
1643668487.839317,1643668487.846496,1643668487.931406
1643668527.719940,1643668527.728229,1643668527.926662
1643668567.587298,1643668567.593630,1643668567.674870
1643668607.450438,1643668607.458699,1643668607.677202
1643668627.075984,1643668627.083558,1643668627.093870
1643668666.983515,1643668666.991464,1643668667.176415
1643668706.864276,1643668706.872063,1643668706.925630
1643668746.728522,1643668746.735945,1643668746.930334
1643668784.208101,1643668784.216479,1643668784.437028
1643668797.558805,1643668797.567035,1643668797.702332,1643668798.027845,1643668798.042442,1643668798.177501
1643668837.909059,1643668837.916647,1643668837.925887
1643668877.779216,1643668877.786942,1643668877.927012
1643668908.853214,1643668908.861445,1643668908.898460,1643668908.906264,1643668908.927094,1643668908.991069,1643668908.998674,1643668909.032278,1643668909.040386,1643668909.181348,1643668909.186677,1643668909.262300,1643668909.309891
1643668925.717162,1643668925.725139,1643668925.725455,1643668925.729151
1643668965.618865,1643668965.627414,1643668965.684333
1643669005.498675,1643669005.506698,1643669005.682262
1643669045.358777,1643669045.366949,1643669045.432050
1643669085.218936,1643669085.226532,1643669085.428250
1643669125.081774,1643669125.089518,1643669125.184791
1643669164.939622,1643669164.968595,1643669165.178537
1643669204.836647,1643669204.844131,1643669204.927319
1643669224.456478,1643669224.465723,1643669224.678661
1643669226.860334,1643669226.867884,1643669226.927398
1643669264.349605,1643669264.355410,1643669264.429742
1643669304.219872,1643669304.227940,1643669304.429023
1643669344.079121,1643669344.085972,1643669344.178720
1643669383.940725,1643669383.948352,1643669384.179183
1643669423.820076,1643669423.828361,1643669423.927954
1643669463.710596,1643669463.717183,1643669463.929419
1643669503.588597,1643669503.593805,1643669503.680287
1643669523.232077,1643669523.240570,1643669523.264798
1643669563.150859,1643669563.158828,1643669563.178367
1643669603.018652,1643669603.026962,1643669603.185405
1643669642.884176,1643669642.892308,1643669642.928046
1643669682.743482,1643669682.753781,1643669682.932842
1643669722.624849,1643669722.632649,1643669722.678837
1643669762.504573,1643669762.512384,1643669762.682496
1643669802.371924,1643669802.378967,1643669802.441591
1643669821.930484,1643669821.938746,1643669822.181060
1643669861.834277,1643669861.842174,1643669861.935409
1643669901.704338,1643669901.716876,1643669901.933013
1643669941.583127,1643669941.590735,1643669941.679607
1643669981.443969,1643669981.451087,1643669981.681772
1643670021.313104,1643670021.321128,1643670021.433849
1643670061.173769,1643670061.181514,1643670061.431682
1643670101.037961,1643670101.045804,1643670101.198651
1643670120.670423,1643670120.678784,1643670120.684165
1643670160.573413,1643670160.579788,1643670160.689080
1643670200.443375,1643670200.450059,1643670200.696786
1643670240.306630,1643670240.314297,1643670240.431086
1643670280.173804,1643670280.181680,1643670280.432440
1643670320.063658,1643670320.069556,1643670320.183257
1643670359.944014,1643670359.951474,1643670360.182345
1643670399.857159,1643670399.865110,1643670399.931761
1643670419.418652,1643670419.427146,1643670419.431189
1643670459.342418,1643670459.350133,1643670459.430960
1643670499.215223,1643670499.220530,1643670499.434242
1643670539.074662,1643670539.082573,1643670539.181921
1643670576.489488,1643670576.497774,1643670576.689404
1643670616.366464,1643670616.374421,1643670616.432225
1643670656.225220,1643670656.232819,1643670656.433925
1643670696.085283,1643670696.093185,1643670696.195285
1643670701.149858,1643670701.157956,1643670701.182621,1643670701.243784,1643670701.251861,1643670701.284605,1643670701.292470,1643670701.321788,1643670701.329832,1643670701.360865,1643670701.367368,1643670701.432739,1643670701.517935,1643670701.581979
1643670718.071851,1643670718.080168,1643670718.080424,1643670718.182674
1643670758.015762,1643670758.023398,1643670758.192044
1643670797.895651,1643670797.903087,1643670797.932760
1643670837.762221,1643670837.770419,1643670837.934341
1643670877.625984,1643670877.633591,1643670877.682396
1643670917.497842,1643670917.505111,1643670917.685824
1643670957.361087,1643670957.368608,1643670957.433262
1643670997.228851,1643670997.260391,1643670997.433050
1643671016.815995,1643671016.823833,1643671016.828702
1643671056.726270,1643671056.733854,1643671056.936013
1643671096.615901,1643671096.623482,1643671096.700525
1643671136.476017,1643671136.483527,1643671136.685429
1643671176.347336,1643671176.356009,1643671176.433722
1643671216.216724,1643671216.224165,1643671216.436239
1643671256.086235,1643671256.094018,1643671256.183975
1643671266.116609,1643671266.125328,1643671266.186387
1643671295.951804,1643671295.957217,1643671296.189440
1643671315.555646,1643671315.563683,1643671315.685650
1643671355.466459,1643671355.474277,1643671355.685985
1643671395.327060,1643671395.334850,1643671395.434135
1643671435.186208,1643671435.193916,1643671435.435622
1643671475.056940,1643671475.064526,1643671475.187419
