1641122484.282971,1641122484.291390,1641122484.388672
1641122485.503780,1641122485.525581,1641122485.646012
1641122487.533699,1641122487.586521,1641122487.636876
1641122497.731141,1641122497.745976,1641122497.891017
1641122513.779713,1641122513.786850,1641122513.887207
1641122524.289685,1641122524.297466,1641122524.388795
1641122525.506525,1641122525.517332,1641122525.641648
1641122526.679449,1641122526.688920,1641122526.891882,1641122527.889497,1641122527.896804,1641122528.142164,1641122529.083677,1641122529.096056,1641122529.136360
1641122530.274961,1641122530.283278,1641122530.286927
1641122542.669183,1641122542.678006,1641122542.891394
1641122558.715248,1641122558.729364,1641122558.891250
1641122564.299888,1641122564.314237,1641122564.393527
1641122566.375684,1641122566.385155,1641122566.644037
1641122568.413311,1641122568.425037,1641122568.648714,1641122569.570359,1641122569.577724,1641122569.637134
1641122570.776273,1641122570.786133,1641122570.888401
1641122571.979852,1641122571.989366,1641122572.138084
1641122588.021912,1641122588.037159,1641122588.140499
1641122604.049064,1641122604.055621,1641122604.135969
1641122619.031207,1641122619.042436,1641122619.136590
1641122621.077780,1641122621.084953,1641122621.136847
1641122624.378008,1641122624.387232,1641122624.639575,1641122625.407475,1641122625.424970,1641122625.638730
1641122627.439123,1641122627.449053,1641122627.637854
1641122629.476999,1641122629.485579,1641122629.637724,1641122630.495313,1641122630.503325,1641122630.645043
1641122646.539933,1641122646.548010,1641122646.555197
1641122660.650799,1641122660.658543,1641122660.888571
1641122670.269226,1641122670.276250,1641122670.388677
1641122672.307226,1641122672.315461,1641122672.386683
1641122674.353068,1641122674.360840,1641122674.386729
1641122676.387919,1641122676.405743,1641122676.683780
1641122679.788122,1641122679.796258,1641122679.888721
1641122680.997695,1641122681.012741,1641122681.139600
1641122682.215756,1641122682.224118,1641122682.417672
1641122685.585649,1641122685.593187,1641122685.636696
1641122687.809889,1641122687.817600,1641122687.887095
1641122701.158488,1641122701.167578,1641122701.389999
1641122717.199985,1641122717.212465,1641122717.389211
1641122728.680981,1641122728.692234,1641122728.900598
1641122730.717499,1641122730.725487,1641122730.728899
1641122733.777760,1641122733.785789,1641122733.886848
1641122735.816902,1641122735.824431,1641122735.888052
1641122737.858682,1641122737.866565,1641122737.887792
1641122739.907299,1641122739.916311,1641122740.138243
1641122742.957926,1641122742.965817,1641122743.138674
1641122745.116641,1641122745.124413,1641122745.136554
1641122750.329387,1641122750.336892,1641122750.390399
1641122751.534153,1641122751.542113,1641122751.636446
1641122767.569834,1641122767.576663,1641122767.641013
1641122781.367358,1641122781.375444,1641122781.642498
1641122783.359377,1641122783.367956,1641122783.390464
1641122791.707457,1641122791.716192,1641122791.894250
1641122797.110190,1641122797.118550,1641122797.136578
1641122798.329811,1641122798.337330,1641122798.387551
1641122814.369332,1641122814.380251,1641122814.642941
1641122829.099544,1641122829.118516,1641122829.136693
1641122830.303929,1641122830.312884,1641122830.317572
1641122842.742140,1641122842.752245,1641122842.889874
1641122843.945227,1641122843.956709,1641122844.138310
1641122848.158881,1641122848.169389,1641122848.407932
1641122850.352436,1641122850.361795,1641122850.386707
1641122851.522708,1641122851.532123,1641122851.639769
1641122852.738903,1641122852.749704,1641122852.890532
1641122853.939760,1641122853.946876,1641122854.140844
1641122855.982424,1641122855.990135,1641122856.141117
1641122872.021580,1641122872.030286,1641122872.141125
1641122887.783561,1641122887.791469,1641122887.887452
1641122889.830456,1641122889.838851,1641122889.887268
1641122894.919504,1641122894.961115,1641122895.140776
1641122896.998159,1641122897.012968,1641122897.151129
1641122899.031534,1641122899.038641,1641122899.138797
1641122903.116494,1641122903.132511,1641122903.136178
1641122905.155554,1641122905.186478,1641122905.388663
1641122907.190077,1641122907.199116,1641122907.202337
1641122909.233526,1641122909.248594,1641122909.388192
1641122925.279643,1641122925.288901,1641122925.386411
1641122926.694015,1641122926.701970,1641122926.890996
1641122942.746541,1641122942.758265,1641122942.889265
1641122945.068659,1641122945.114693,1641122945.199480,1641122945.396729,1641122946.295968,1641122946.302982,1641122946.306390,1641122946.387477
1641122957.696570,1641122957.787772,1641122957.896463
1641122960.075882,1641122960.202055,1641122960.390092,1641122960.638974,1641122960.650455,1641122960.890296,1641122961.109532,1641122961.116985,1641122961.151939
1641122962.310867,1641122962.319904,1641122962.390691
1641122964.357071,1641122964.366629,1641122964.386426
1641122966.422485,1641122966.469470,1641122966.474848,1641122966.638217
1641122981.726083,1641122981.733081,1641122981.733082,1641122981.736898
1641122994.122032,1641122994.129427,1641122994.136747
1641122998.526485,1641122998.535658,1641122998.637049
1641122999.718537,1641122999.728580,1641122999.893944
1641123003.928582,1641123003.962569,1641123004.142460
1641123011.118822,1641123011.128206,1641123011.136961
1641123016.319679,1641123016.326436,1641123016.386670
1641123019.502024,1641123019.510444,1641123019.638631,1641123020.543318,1641123020.550362,1641123020.640785
1641123023.728540,1641123023.737674,1641123023.889441
1641123024.921011,1641123024.930854,1641123025.147635
1641123029.119421,1641123029.127213,1641123029.137437
1641123030.324629,1641123030.334361,1641123030.387128
1641123034.417880,1641123034.431340,1641123034.638485
1641123040.536597,1641123040.545186,1641123040.636756
1641123044.740302,1641123044.749682,1641123044.889828
1641123052.180049,1641123052.187180,1641123052.392255,1641123053.329732,1641123053.336571,1641123053.340168
1641123061.553171,1641123061.562299,1641123061.639551
1641123062.745660,1641123062.759663,1641123062.890174
1641123077.133544,1641123077.140980,1641123077.389828
1641123093.169644,1641123093.176604,1641123093.395503
1641123097.700623,1641123097.710379,1641123097.888861,1641123098.720586,1641123098.732963,1641123098.890421
1641123100.761260,1641123100.771272,1641123100.889848,1641123101.779723,1641123101.789753,1641123101.887502
1641123106.041943,1641123106.050114,1641123106.142818
1641123111.430030,1641123111.476490,1641123111.638587
1641123113.660435,1641123113.667199,1641123113.889036
1641123129.699313,1641123129.722250,1641123129.889469
1641123145.740493,1641123145.749272,1641123145.891257
1641123154.719148,1641123154.730696,1641123154.890560
1641123156.758875,1641123156.772710,1641123156.888872
1641123160.841791,1641123160.851639,1641123160.887165
1641123162.879521,1641123162.889308,1641123163.138215
1641123164.926022,1641123164.934480,1641123164.942003
1641123165.947961,1641123165.958980,1641123166.150694,1641123166.969965,1641123166.977508,1641123167.138049
1641123168.155007,1641123168.162007,1641123168.398699,1641123169.308020,1641123169.316751,1641123169.387323
1641123172.531291,1641123172.580858,1641123172.636801
1641123180.725250,1641123180.737988,1641123180.896409
1641123183.926878,1641123183.938082,1641123184.138536
1641123187.122391,1641123187.129903,1641123187.147543
1641123196.314088,1641123196.324372,1641123196.387567
1641123197.519212,1641123197.528572,1641123197.639536
1641123199.717972,1641123199.729461,1641123199.889959
1641123201.918536,1641123201.927984,1641123202.141984
1641123206.246148,1641123206.268433,1641123206.498112
1641123208.366694,1641123208.374722,1641123208.390276
1641123211.730794,1641123211.738366,1641123211.963890
1641123227.839468,1641123227.849137,1641123228.158440
1641123229.273023,1641123229.280440,1641123229.328181
1641123232.107999,1641123232.116462,1641123232.136656
1641123248.176073,1641123248.183073,1641123248.404102
1641123258.188581,1641123258.208920,1641123258.432904,1641123259.320800,1641123259.328204,1641123259.461382
1641123260.662935,1641123260.678620,1641123260.888509
1641123262.944489,1641123262.954000,1641123263.139353
1641123264.602428,1641123264.609607,1641123264.703260
1641123266.641163,1641123266.649914,1641123267.041742
1641123277.913957,1641123277.923729,1641123278.221068
1641123279.951936,1641123279.964608,1641123280.181166
1641123284.024988,1641123284.040902,1641123284.146533
1641123286.281193,1641123286.289976,1641123286.488753
1641123302.346338,1641123302.354748,1641123302.386667
1641123315.182507,1641123315.191417,1641123315.198665
1641123316.379805,1641123316.388716,1641123316.650042,1641123317.635721,1641123317.651212,1641123317.931531,1641123318.765543,1641123318.772974,1641123318.932032
1641123319.991497,1641123320.002682,1641123320.162261
1641123336.051153,1641123336.058485,1641123336.207324
1641123352.094625,1641123352.106945,1641123352.140182
1641123354.538669,1641123354.554421,1641123354.989637,1641123354.990056,1641123355.043030
1641123363.230335,1641123363.239291,1641123363.407613
1641123365.437416,1641123365.449057,1641123365.651990
1641123378.843815,1641123378.851167,1641123379.262156,1641123379.271892,1641123379.510516
1641123391.440159,1641123391.449936,1641123391.643687
1641123393.789431,1641123393.798585,1641123393.914582
1641123409.863087,1641123409.871994,1641123409.896033
1641123425.923494,1641123425.930460,1641123426.171718
1641123433.828967,1641123433.926553,1641123434.138212
1641123436.024629
1641123437.142633,1641123437.152721,1641123437.629788,1641123438.355103,1641123438.355104,1641123438.355104,1641123438.363906,1641123438.980880
1641123440.524007,1641123440.621192,1641123440.906934
1641123442.661399,1641123442.669577,1641123442.893680
1641123447.861838,1641123447.970936,1641123448.842672,1641123449.141519,1641123450.053542,1641123450.061166
1641123451.278098,1641123451.324726,1641123451.803735,1641123452.186009,1641123452.193105,1641123452.400644
1641123454.740331,1641123454.749197,1641123454.749199,1641123455.050379
1641123457.710398,1641123457.719202,1641123457.890626
1641123463.989422,1641123463.998528,1641123464.718473,1641123464.902935
1641123467.051546,1641123467.059316,1641123467.172649
1641123469.489465,1641123469.498778,1641123469.698467
1641123470.722472,1641123470.733419,1641123470.928677,1641123471.845587,1641123471.858669,1641123471.946700
1641123475.024317,1641123475.036439,1641123475.221352
1641123478.269764,1641123478.278836,1641123478.499972
1641123480.474345,1641123480.482050,1641123480.650889
1641123482.884835,1641123482.895654,1641123483.357411,1641123483.532609,1641123483.532610,1641123484.030507,1641123484.072485,1641123484.996461,1641123485.145337
1641123486.279658,1641123486.290697,1641123486.311141
1641123489.457965,1641123489.464752,1641123489.718457
1641123492.777837,1641123492.785926,1641123493.215588,1641123493.241437,1641123493.241438,1641123493.465143,1641123493.478223,1641123494.336533,1641123494.893227,1641123495.495397,1641123495.502413,1641123495.637364
1641123497.752237,1641123497.761203,1641123498.030759
1641123508.019763,1641123508.026960,1641123508.291889
1641123519.944325,1641123519.956133,1641123520.050733,1641123520.058415,1641123520.072376,1641123520.121657,1641123520.168962,1641123520.176919,1641123520.268602,1641123520.276405,1641123520.276406,1641123520.469240
1641123534.521213,1641123534.532756,1641123534.670451
1641123542.915903,1641123542.923807,1641123543.171672
1641123557.484581,1641123557.493620,1641123557.925685,1641123558.401762,1641123558.401763
1641123561.144266,1641123561.154380,1641123561.163870
1641123565.838461,1641123565.848630,1641123565.890644
1641123570.037930,1641123570.049561,1641123570.153566
1641123571.172684,1641123571.179880,1641123571.389293,1641123572.378226,1641123572.387218,1641123572.665958
1641123582.764490,1641123582.772071,1641123582.927117
1641123588.002482,1641123588.011281,1641123588.476807,1641123588.688657
1641123590.242723,1641123590.262296,1641123591.192728,1641123592.155364,1641123592.155364,1641123592.163704,1641123592.511696,1641123592.558857,1641123592.565666,1641123592.573191,1641123592.948752,1641123592.955889
1641123594.425374,1641123594.425375,1641123594.435312,1641123594.435647
1641123595.891123,1641123595.904181,1641123595.904572,1641123596.191277
1641123598.000315,1641123598.008569,1641123598.103808
1641123614.073208,1641123614.082412,1641123614.154104
1641123630.181711,1641123630.190798,1641123630.750755,1641123631.236148
1641123647.005549,1641123647.013575
1641123648.132884,1641123648.638581
1641123651.962548,1641123652.392459,1641123652.399565,1641123652.616491,1641123652.662762,1641123652.892487,1641123652.902432
1641123658.635504,1641123658.648237,1641123658.648238,1641123658.935554
1641123662.031735,1641123662.041481,1641123662.204190
1641123663.326155,1641123663.335655,1641123663.428153
1641123668.652598,1641123668.665353,1641123668.947467
1641123670.809333,1641123670.817737,1641123670.906699
