286495.772692,286495.778964,286495.978705
286511.785068,286511.791839,286511.978509
286527.814869,286527.822019,286527.978767
286539.511819,286539.517763,286539.736208
286555.532783,286555.540548,286555.736871
286571.553962,286571.560834,286571.740374
286587.566088,286587.572668,286587.583090
286603.588715,286603.600290,286603.738357
286619.606886,286619.612340,286619.737666
286635.622838,286635.629979,286635.731486
286651.636334,286651.643846,286651.732336
286667.656682,286667.663940,286667.737350
286683.669517,286683.677573,286683.736271
286699.693890,286699.700120,286699.739215
286715.716472,286715.721762,286715.739890
286731.737136,286731.744445,286731.994535
286747.757535,286747.762739,286747.997367
286763.772888,286763.779234,286764.014202
286779.786649,286779.793706,286780.012192
286795.799546,286795.806394,286796.021519
286800.678686,286800.686150,286800.769400
286816.695011,286816.701346,286816.781090
286832.677471,286832.683081,286832.735248
286839.478453,286839.486124,286839.712287
286855.448740,286855.456513,286855.668397
286871.439864,286871.446645,286871.450682
286887.433691,286887.440744,286887.627024
286903.446333,286903.451748,286903.608800
286919.472271,286919.478992,286919.598146
286935.482248,286935.489258,286935.584554
286951.489685,286951.494950,286951.582116
286967.495309,286967.500268,286967.575202
286983.494652,286983.500711,286983.565916
286999.518490,286999.525463,286999.558232
287015.535136,287015.542188,287015.550518
287031.538679,287031.545623,287031.798754
287047.547325,287047.553741,287047.800963
287063.674544,287063.680671,287063.911483
287079.733716,287079.738809,287079.958930
287095.772224,287095.778105,287095.979411
287111.801010,287111.806804,287111.990263
287127.819362,287127.826259,287127.994452
287139.504835,287139.516113,287139.735868
287155.526682,287155.538046,287155.735069
287171.558048,287171.564572,287171.748398
287187.574393,287187.578959,287187.583733
287203.624352,287203.631333,287203.749240
287219.643882,287219.651657,287219.759569
287235.670914,287235.677786,287235.759837
287251.698959,287251.703177,287251.766659
287267.712820,287267.719306,287267.772368
287283.709856,287283.714521,287283.769016
287299.703935,287299.710068,287299.742054
287315.719142,287315.725961,287315.733526
287331.722592,287331.728662,287331.988881
287347.736581,287347.743058,287347.989705
287363.754699,287363.761590,287363.980198
287379.762852,287379.767383,287379.983805
287395.774876,287395.779891,287395.987799
287411.786751,287411.793546,287411.997208
287417.432807,287417.438050,287417.479623,287418.238149,287418.245505,287418.259130,287418.259634,287418.268824,287418.314415,287418.484884,287418.489623,287418.749065,287419.051745,287419.056983,287419.056985,287419.232223
287435.073476,287435.079376,287435.230439
287439.493811,287439.498837,287439.508475
287455.510640,287455.517738,287455.729284
287471.526037,287471.551963,287471.732078
287487.562382,287487.569254,287487.745623
287503.572926,287503.579547,287503.741953
287519.586037,287519.592891,287519.733062
287535.605639,287535.610390,287535.735697
287551.624736,287551.631057,287551.743614
287567.643257,287567.650257,287567.746158
287583.665763,287583.672801,287583.736272
287599.682377,287599.688471,287599.758746
287615.703105,287615.710105,287615.739496
287631.731731,287631.738566,287631.746724
287647.746885,287647.753157,287647.995304
287663.759238,287663.766216,287663.991810
287679.762687,287679.769768,287679.980404
287695.777095,287695.784383,287695.971963
287711.786661,287711.792363,287711.966584
287727.792501,287727.797181,287727.959713
287739.470120,287739.477871,287739.707297
287755.474633,287755.482154,287755.488101
287771.481450,287771.488062,287771.701049
287787.494605,287787.501731,287787.702771
287803.512230,287803.517874,287803.698948
287819.518633,287819.525690,287819.697265
287835.532747,287835.538154,287835.696192
287851.551957,287851.557351,287851.695618
287867.566797,287867.573013,287867.694725
287883.577286,287883.596086,287883.693655
287899.606138,287899.613091,287899.692252
287915.615937,287915.623314,287915.693719
287931.629880,287931.635226,287931.697586
287947.640840,287947.648687,287947.696459
287963.660380,287963.665884,287963.697328
287979.670492,287979.677428,287979.698902
287995.682954,287995.688215,287995.700946
288011.698204,288011.705609,288011.952836
288027.722298,288027.727643,288027.953776
288039.473226,288039.482460,288039.704392
288055.487084,288055.493647,288055.706700
288071.510668,288071.516117,288071.522392
288087.532814,288087.539286,288087.707180
288103.550061,288103.555517,288103.708011
288119.560584,288119.567454,288119.713671
288135.594598,288135.601955,288135.712767
288151.611620,288151.617306,288151.710617
288167.622569,288167.628703,288167.711315
288183.636975,288183.643844,288183.717654
288199.653559,288199.660532,288199.713000
288215.668501,288215.675737,288215.711045
288231.682475,288231.688449,288231.711703
288247.693980,288247.700826,288247.711335
288263.705839,288263.712626,288263.968598
288279.715280,288279.720647,288279.968768
288295.724736,288295.730993,288295.966974
288311.748294,288311.754577,288311.965095
288327.757893,288327.762462,288327.965447
288339.480557,288339.487050,288339.718689
288355.497774,288355.503447,288355.715574
288371.514016,288371.520619,288371.722058
288387.534565,288387.539586,288387.544040
288403.548166,288403.553408,288403.716636
288419.561036,288419.572735,288419.717465
288435.578993,288435.584508,288435.724699
288451.594486,288451.606705,288451.717929
288467.617325,288467.622572,288467.721309
288483.633534,288483.638166,288483.720919
288499.643836,288499.649029,288499.744139
288515.654641,288515.661669,288515.723228
288531.678868,288531.683915,288531.721343
288547.696446,288547.703805,288547.724036
288563.707107,288563.713450,288563.728822
288579.719700,288579.726580,288579.976180
288595.730565,288595.737322,288595.976786
288600.638707,288600.644811,288600.730933
288616.649430,288616.656981,288616.727517
288632.662510,288632.669537,288632.732616
288639.494527,288639.501809,288639.733686
288655.515397,288655.521943,288655.739688
288671.532113,288671.541958,288671.547344
288687.560193,288687.564983,288687.744492
288703.574741,288703.580906,288703.734381
288719.603714,288719.610813,288719.739888
288735.620392,288735.626990,288735.737215
288751.637983,288751.645122,288751.734202
288767.661471,288767.668855,288767.734388
288783.694734,288783.702235,288783.732636
288799.717356,288799.725015,288799.733309
288815.728998,288815.733633,288815.996396
288831.743075,288831.748740,288831.987367
288847.758370,288847.765317,288847.986560
288863.780053,288863.786733,288863.993984
288879.794507,288879.801318,288879.999777
288895.809554,288895.817251,288896.015543
288911.837976,288911.844613,288911.990619
288927.851224,288927.857058,288927.994056
288939.505576,288939.512578,288939.740475
288955.524042,288955.530620,288955.744320
288971.549548,288971.556839,288971.752131
288987.574663,288987.585592,288987.594352
289003.600583,289003.607750,289003.782396
289019.614009,289019.618736,289019.748820
289035.626138,289035.631795,289035.764784
289051.637637,289051.645215,289051.740922
289067.655781,289067.662262,289067.745446
289083.666736,289083.673960,289083.747364
289099.676353,289099.682853,289099.751315
289115.699534,289115.704799,289115.742715
289131.707915,289131.754796,289131.864430,289131.993587
289147.989899,289147.996300,289148.013327,289148.246145
289164.017839,289164.022940,289164.246421
289180.030454,289180.040208,289180.247144
289196.050294,289196.057145,289196.260007
289212.060971,289212.067628,289212.248342
289218.255581,289218.262875,289218.286225,289218.286227,289218.293646,289218.337902,289218.509009,289218.515356,289218.753046,289219.071503,289219.078821,289219.083514,289219.260686
289235.097896,289235.104986,289235.248837
289239.514270,289239.521683,289239.531445
289255.531503,289255.535802,289255.751007
289271.541714,289271.547091,289271.766847
289287.563371,289287.570412,289287.755087
289303.572346,289303.578864,289303.750761
289319.583420,289319.589834,289319.750182
289335.593390,289335.597895,289335.761190
289351.606323,289351.614377,289351.757274
289367.642629,289367.649987,289367.752781
289383.654620,289383.661094,289383.755276
289399.675193,289399.682134,289399.753759
289415.688025,289415.711050,289415.751670
289431.714769,289431.722086,289431.753271
289447.725878,289447.733361,289447.752553
289463.735959,289463.740511,289463.751813
289465.453996,289465.461418,289465.502141
289479.747678,289479.754646,289480.004284
289495.763813,289495.770887,289496.003527
289511.774640,289511.781644,289512.004160
289527.795194,289527.802665,289528.000804
289539.517159,289539.523717,289539.532401
289555.531418,289555.538628,289555.750700
289571.540987,289571.547921,289571.750242
289587.550513,289587.560426,289587.750154
289603.569785,289603.581453,289603.753187
289619.595559,289619.601669,289619.751876
289635.618581,289635.625729,289635.748540
289651.631183,289651.636262,289651.746416
289667.647358,289667.654433,289667.745607
289683.662661,289683.667525,289683.747228
289699.681542,289699.688788,289699.743324
289715.699007,289715.704821,289715.742372
289731.705536,289731.712440,289731.741750
289747.731983,289747.736550,289747.741816
289763.746250,289763.753963,289763.993311
289779.767556,289779.774688,289779.999765
289795.784387,289795.791930,289795.993888
289811.808383,289811.813762,289811.994270
289827.824106,289827.830866,289827.992422
289839.507801,289839.514200,289839.744404
289855.530943,289855.538223,289855.541890
289871.543814,289871.550691,289871.742648
289887.552269,289887.559083,289887.741065
289903.572163,289903.580323,289903.743119
289919.584078,289919.588612,289919.741690
289935.592034,289935.598765,289935.740326
289951.611873,289951.618668,289951.737776
289967.642433,289967.649418,289967.743666
289983.664870,289983.671367,289983.739837
289999.692014,289999.699334,289999.738945
290015.702073,290015.708253,290015.737626
290031.721379,290031.730501,290031.740285
290047.741461,290047.747865,290047.993096
290063.750703,290063.758100,290064.000936
290079.766953,290079.774482,290079.993456
290095.792622,290095.799122,290095.997666
290111.802747,290111.808619,290111.993309
290127.814345,290127.818458,290127.998221
290139.502971,290139.508741,290139.742086
290155.520870,290155.526279,290155.746750
290171.532563,290171.539618,290171.545375
290187.550657,290187.557751,290187.744233
290203.571017,290203.577813,290203.742612
290219.591405,290219.598273,290219.750709
290235.600702,290236.008213,290236.239513
290252.052989,290252.058961,290252.245003
290268.061339,290268.066173,290268.242280
290284.074926,290284.079812,290284.239514
290300.088178,290300.094811,290300.248870
290316.104061,290316.119025,290316.239443
290332.130373,290332.136952,290332.241068
290348.141138,290348.150185,290348.240413
290364.163364,290364.169914,290364.238860
290380.196586,290380.203009,290380.239719
290396.233787,290396.240493,290396.489615
290400.646723,290400.654352,290400.747872
290416.662030,290416.666756,290416.741960
290432.671769
290433.688237,290433.992975
290439.504913,290439.519695,290439.752021
290455.534328,290455.557803,290455.562803
290471.564153,290471.571180,290471.740464
290487.575034,290487.579969,290487.744351
290503.582145,290503.589144,290503.754771
290519.592826,290519.598646,290519.742401
