1641100471.037864,1641100471.045886,1641100471.045887,1641100471.325807
1641100487.095403,1641100487.102257,1641100487.298052
1641100503.172319,1641100503.178216,1641100503.287761
1641100519.248868,1641100519.255832,1641100519.352682
1641100535.326269,1641100535.332077,1641100535.539075
1641100551.405555,1641100551.414063,1641100551.605740,1641100551.707335,1641100551.715845,1641100551.821704
1641100567.783114,1641100567.789269,1641100568.094891
1641100569.625745,1641100569.634395,1641100569.834901
1641100573.010981,1641100573.017932,1641100573.022266
1641100578.540543,1641100578.549383,1641100578.847425
1641100594.613135,1641100594.620019,1641100594.818466
1641100610.694433,1641100610.702400,1641100610.793186
1641100626.771354,1641100626.816901,1641100626.860039,1641100627.075370,1641100627.901322,1641100627.907208,1641100627.911111,1641100628.095992
1641100633.436979,1641100633.444304,1641100633.537816
1641100643.562559,1641100643.570714,1641100643.791122
1641100658.105757,1641100658.112804,1641100658.306707
1641100663.737649,1641100663.749597,1641100663.836336
1641100669.903254,1641100669.913519,1641100670.086021
1641100671.535137,1641100671.544915,1641100671.821848
1641100680.527360,1641100680.535153,1641100680.541514
1641100696.608016,1641100696.614265,1641100696.811615
1641100712.681475,1641100712.687654,1641100712.787692
1641100728.760952,1641100728.768117,1641100728.857209
1641100744.834507,1641100744.844376,1641100745.041885
1641100760.921061,1641100760.929270,1641100761.039388,1641100761.323561,1641100761.329706,1641100761.337022
1641100777.402488,1641100777.420074,1641100777.605383
1641100791.339411,1641100791.345678,1641100791.538742
1641100794.704734,1641100794.752177,1641100794.790880,1641100795.112335
1641100796.957490,1641100796.965881,1641100796.965882,1641100797.058736
1641100803.638024,1641100803.653318,1641100803.819878
1641100819.794438,1641100819.819335,1641100820.098545
1641100827.167758,1641100827.175300,1641100827.288226
1641100835.868909,1641100835.877017,1641100836.073227
1641100851.945809,1641100851.991943,1641100852.020752,1641100852.357984
1641100868.113801,1641100868.119387,1641100868.119416,1641100868.328025
1641100869.452725,1641100869.458905,1641100869.559263
1641100875.087766,1641100875.094264,1641100875.290492
1641100891.166104,1641100891.176414,1641100891.287597
1641100907.243937,1641100907.250767,1641100907.349399
1641100923.318944,1641100923.325026,1641100923.542971
1641100939.396637,1641100939.402289,1641100939.598644
1641100955.472638,1641100955.478869,1641100955.575705
1641100956.801939,1641100956.808687,1641100957.110004
1641100967.869140,1641100967.915569,1641100968.013262,1641100968.288844
1641100976.979996,1641100976.988002,1641100977.070175,1641100977.081918
1641100993.156836,1641100993.167676,1641100993.167677,1641100993.361431
1641101009.236996,1641101009.244021,1641101009.337591
1641101016.194350,1641101016.201003,1641101016.300598
1641101032.275169,1641101032.285980,1641101032.576468
1641101048.350708,1641101048.358639,1641101048.555526
1641101051.932500,1641101051.938900,1641101052.041287
1641101060.945888,1641101060.955323,1641101061.046626,1641101061.278570,1641101061.287040,1641101061.560966
1641101064.323308,1641101064.329813,1641101064.552558
1641101067.701792,1641101067.709041,1641101067.802588
1641101083.780697,1641101083.789236,1641101084.088316
1641101099.855869,1641101099.865151,1641101100.060106
1641101115.929360,1641101115.943040,1641101116.044362
1641101132.025421,1641101132.032059,1641101132.098721
1641101138.252885,1641101138.262559,1641101138.361741
1641101154.338606,1641101154.346775,1641101154.352387
1641101157.313416,1641101157.319679,1641101157.613496
1641101162.935666,1641101162.944084,1641101163.045356
1641101168.466062,1641101168.476785,1641101168.567950
1641101184.541680,1641101184.550404,1641101184.844246
1641101200.615110,1641101200.625072,1641101200.823743
1641101216.692263,1641101216.740382,1641101216.753047,1641101217.109578
1641101232.877262,1641101232.882923,1641101232.882924,1641101233.078881
1641101244.651761,1641101244.660928,1641101244.854106
1641101260.726661,1641101260.733890,1641101260.831811
1641101276.805199,1641101276.812493,1641101277.109617
1641101292.766697,1641101292.777417,1641101292.795270
1641101295.031614,1641101295.038193,1641101295.337834
1641101311.110442,1641101311.123598,1641101311.689232,1641101311.824971
1641101327.800194,1641101327.832327,1641101328.104976
1641101334.245612,1641101334.252753,1641101334.348195
1641101343.159083,1641101343.165685,1641101343.364270
1641101359.226752,1641101359.233024,1641101359.339567
1641101361.285424,1641101361.292211,1641101361.296809
1641101370.089182,1641101370.096522,1641101370.299686
1641101385.766479,1641101385.813525,1641101385.853895,1641101386.068119
1641101401.941218,1641101401.948101,1641101401.948102,1641101402.038441
1641101418.013818,1641101418.025582,1641101418.115124
1641101428.769387,1641101428.779142,1641101428.788828,1641101428.867764,1641101428.873888,1641101428.970474,1641101428.975242,1641101428.979585,1641101429.023246,1641101429.072277,1641101429.079603,1641101429.291824
1641101445.148126,1641101445.155612,1641101445.155614,1641101445.352602
1641101461.226117,1641101461.232485,1641101461.327710
1641101475.171071,1641101475.178843,1641101475.353763
1641101491.226102,1641101491.233768,1641101491.331642
1641101493.195609,1641101493.203675,1641101493.288750
1641101496.554817,1641101496.564372,1641101496.860422
1641101498.910615,1641101498.917200,1641101499.111715
1641101514.994208,1641101514.999580,1641101515.088449
1641101517.854856,1641101517.861790,1641101518.057151
1641101523.484599,1641101523.493078,1641101523.585126
1641101529.117124,1641101529.124738,1641101529.128515
1641101545.193230,1641101545.205149,1641101545.296104
1641101546.954430,1641101546.960657,1641101547.041714
1641101555.951364,1641101555.958780,1641101556.050703
1641101572.024703,1641101572.030375,1641101572.039461
1641101580.542260,1641101580.548476,1641101580.833089
1641101586.255867,1641101586.262484,1641101586.345014
1641101602.333761,1641101602.340842,1641101602.542373
1641101618.409809,1641101618.417906,1641101618.601403
1641101634.506954,1641101634.513759,1641101634.594730
1641101650.567155,1641101650.575066,1641101650.791504
1641101653.431160,1641101653.438134,1641101653.541953
1641101657.833956,1641101657.841678,1641101658.040126
1641101661.213338,1641101661.220780,1641101661.315867,1641101661.322453,1641101661.542631
1641101664.592242,1641101664.598767,1641101664.603664
1641101666.844685,1641101666.853714,1641101667.050836,1641101667.958463,1641101667.965912,1641101668.074692
1641101673.591456,1641101673.601723,1641101673.809042
1641101675.754746,1641101675.762673,1641101675.851135
1641101691.830846,1641101691.837049,1641101692.040956
1641101707.908281,1641101707.914468,1641101708.110207
1641101723.972207,1641101724.023935,1641101724.290472
1641101739.639747,1641101739.648780,1641101739.856750
1641101741.808925,1641101741.815217,1641101742.097560
1641101754.180745,1641101754.193202,1641101754.295707
1641101770.258088,1641101770.271958,1641101770.290901
1641101786.334661,1641101786.342699,1641101786.555969
1641101790.034559,1641101790.042390,1641101790.327788
1641101793.399804,1641101793.446885,1641101793.447753,1641101793.540002
1641101802.309030,1641101802.317391,1641101802.317393,1641101802.541601
1641101818.397875,1641101818.405414,1641101818.589880
1641101834.462863,1641101834.468515,1641101834.575673,1641101834.796617,1641101834.804885,1641101835.085214
1641101850.846668,1641101850.853814,1641101851.063249
1641101866.923684,1641101866.930950,1641101866.943006
1641101882.999655,1641101883.010698,1641101883.100795
1641101895.299937,1641101895.307414,1641101895.605949
1641101911.364597,1641101911.371148,1641101911.580242
1641101918.839345,1641101918.849077,1641101919.044780
1641101934.929005,1641101934.936266,1641101935.041671
1641101943.313026,1641101943.325251,1641101943.545385,1641101943.723496,1641101943.729404,1641101943.826110
1641101945.668863,1641101945.678475,1641101945.795681
1641101961.335780,1641101961.343457,1641101961.552212
1641101966.898348,1641101966.906776,1641101967.070657
1641101975.904103,1641101975.911433,1641101976.094707
1641101988.209142,1641101988.217290,1641101988.292871
1641102004.356325,1641102004.364504,1641102004.548190
1641102020.436180,1641102020.444432,1641102020.453353
1641102036.515164,1641102036.529035,1641102036.615872
1641102052.586976,1641102052.595248,1641102052.810843
1641102068.674348,1641102068.680702,1641102068.791370
1641102084.741308,1641102084.748421,1641102084.830638
1641102100.816251,1641102100.826768,1641102101.042801
1641102116.881799,1641102116.888174,1641102117.086011
1641102123.743076,1641102123.752860,1641102123.857733
1641102126.006365,1641102126.014600,1641102126.109746
1641102142.086346,1641102142.092733,1641102142.296486
1641102158.159594,1641102158.165663,1641102158.295578
1641102174.240762,1641102174.248775,1641102174.327506
1641102177.502438,1641102177.512533,1641102177.546345
1641102193.579461,1641102193.591596,1641102193.797584
1641102204.357002,1641102204.402476,1641102204.493545,1641102204.854172
1641102220.613068,1641102220.619287,1641102220.619288,1641102220.816893
1641102222.263646,1641102222.270434,1641102222.352237
1641102238.327659,1641102238.375128,1641102238.400954,1641102238.547265
1641102254.518346,1641102254.524886,1641102254.524887,1641102254.542477,1641102254.744594,1641102254.750995,1641102254.814456
1641102261.283992,1641102261.292470,1641102261.296761
1641102263.723287,1641102263.729520,1641102263.826116
1641102279.810261,1641102279.820832,1641102280.106261
1641102282.778233,1641102282.785135,1641102282.791254
1641102288.401417,1641102288.421388,1641102288.604897
1641102291.575621,1641102291.581937,1641102291.792031
1641102307.665040,1641102307.675757,1641102307.790883,1641102308.507658,1641102308.514217,1641102308.575320
1641102312.977752,1641102313.025171,1641102313.058453,1641102313.295980
1641102315.230479,1641102315.241739,1641102315.241740,1641102315.343962
1641102324.156061,1641102324.164479,1641102324.343440
1641102340.215622,1641102340.222267,1641102340.331832
1641102356.305680,1641102356.313737,1641102356.619792
1641102359.991528,1641102360.002852,1641102360.090699
1641102368.990483,1641102368.998464,1641102369.104848
1641102375.748851,1641102375.756894,1641102375.792412
1641102377.911302,1641102377.920616,1641102378.045460
1641102381.289615,1641102381.295864,1641102381.596795
1641102384.774820,1641102384.781528,1641102384.787957
1641102400.848690,1641102400.856741,1641102401.053153
1641102402.577444,1641102402.586335,1641102402.794164
1641102404.841512,1641102404.850056,1641102405.046566
1641102412.656567,1641102412.665000,1641102412.829575
1641102418.257099,1641102418.264359,1641102418.360668
1641102420.511096,1641102420.519486,1641102420.598534
1641102435.050667,1641102435.059523,1641102435.358544
1641102451.127037,1641102451.134021,1641102451.319418
1641102467.202710,1641102467.209321,1641102467.305755
1641102468.636668,1641102468.646602,1641102468.829990
1641102469.972943,1641102469.980098,1641102470.070003
1641102473.143115,1641102473.183549,1641102473.347670
1641102489.321722,1641102489.329600,1641102489.546551
1641102493.303326,1641102493.312199,1641102493.543632
1641102497.722126,1641102497.732560,1641102497.823298
1641102513.794492,1641102513.802499,1641102514.100325
1641102523.525133,1641102523.545979,1641102523.829129
1641102528.016387,1641102528.025270,1641102528.032526
1641102533.662399,1641102533.668459,1641102533.795066
1641102538.062471,1641102538.068849,1641102538.293393
1641102543.695959,1641102543.704922,1641102543.794157
1641102553.628779,1641102553.634678,1641102553.833574
1641102561.309586,1641102561.316829,1641102561.603129
1641102562.741711,1641102562.777896,1641102563.050752
1641102568.272732,1641102568.278827,1641102568.292180
1641102572.782439,1641102572.791404,1641102573.084783
1641102578.408662,1641102578.416797,1641102578.601672
1641102582.712967,1641102582.718721,1641102582.812792
1641102588.442577,1641102588.450848,1641102588.550570
1641102592.950823,1641102592.959464,1641102593.051873
1641102598.587576,1641102598.597102,1641102598.602921
1641102611.997596,1641102612.034429,1641102612.304651,1641102613.122546,1641102613.131669,1641102613.316104
1641102618.665010,1641102618.672864,1641102618.857683
1641102621.008155,1641102621.016698,1641102621.097305
1641102624.304868,1641102624.360224,1641102624.391623,1641102624.706451
1641102627.668159,1641102627.676495,1641102627.676496,1641102627.791886
1641102637.597968,1641102637.609766,1641102637.805321
1641102647.836458,1641102647.844210,1641102648.043470
1641102653.456170,1641102653.463847,1641102653.574998
1641102657.895432,1641102657.904059,1641102658.076758
1641102663.506990,1641102663.521436,1641102663.609485
